user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zogoiby,,truth matters,2020-12-06 11:49:51,3.0,156,33,False,2020-12-29 16:38:27,@MoonChaudhry12 @ZohaibGorayya @SyedHamzaAbba13 @MirMAKOfficial Great. We start a fresh. Wish you and your family a… https://t.co/8rdbjy8rRA,,Twitter for iPhone,False,2020-12-29 16:38:27,2020-12-29,16:38:27,2020-12-29 16:38:27
Garth Chapman,"Chestermere, AB & Sun City, AZ",Husband. Dad. Grandpa. Mortgage Broker with a few rental properties. REIN member. News junkie. Golf hack. Appreciate great cars.,2011-07-04 05:36:38,881.0,1428,7597,False,2020-12-29 16:38:40,"We don’t want a process. We don’t want positioning. We want the vaccine. #CovidVaccine 
https://t.co/CTbR4iwTXv",['CovidVaccine'],Twitter Web App,False,2020-12-29 16:38:40,2020-12-29,16:38:40,2020-12-29 16:38:40
Luke V. Selby MD MS,,"Father, Husband, amateur BBQer, VERY amateur woodworker, #SurgEd #SurgParenting. Other’s tweets aren’t mine. He/Him",2013-06-15 19:34:38,5085.0,4926,61921,False,2020-12-29 16:38:41,Oh hell yes! #ThisIsMyShot #LateToTheParty #CovidVaccine #TrustScience https://t.co/i5VVFuDr0C,"['ThisIsMyShot', 'LateToTheParty', 'CovidVaccine', 'TrustScience']",Twitter for iPhone,False,2020-12-29 16:38:41,2020-12-29,16:38:41,2020-12-29 16:38:41
Fernando Machuca PhD,Florida,Ph.D. in computer sciences in France. I have the goal to enhance our world and reduce poverty. https://t.co/kF1enSXDLn,2016-12-31 18:38:08,7861.0,8647,2596,False,2020-12-29 16:39:32,"#TheBPofDigitalAge #learning #leadership #transformationchallenge 
#COVID19 #CovidVaccine 
Hi my dear friends, 

Mo… https://t.co/kD3IVaWGdd","['TheBPofDigitalAge', 'learning', 'leadership', 'transformationchallenge', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 16:39:32,2020-12-29,16:39:32,2020-12-29 16:39:32
Notre Dame Fighting Virus,"South Bend, IN","Super Spreader to Catholics and Americans, especially the Christmas & Easter Catholics",2020-11-08 18:05:21,1.0,22,3,False,2020-12-29 16:39:59,"Let us not forget that for profit prison companies are some of the biggest donors to @GOP 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 16:39:59,2020-12-29,16:39:59,2020-12-29 16:39:59
John Smith (son of Harry Leslie Smith),United Kingdom,"Survivor of the Great Depression, WW2 Vet Activist for the many Author of Harry's Last Stand & 4 other books. Feb 25,1923-Nov 28, 2018.  Curated by his son John",2010-10-28 17:23:16,188805.0,9245,112605,True,2020-12-29 16:40:03,Funny that Doug Ford's Tory government has been sitting on 12 billion dollars gifted to them from the Federal govt… https://t.co/aV598YdfYo,,Twitter Web App,False,2020-12-29 16:40:03,2020-12-29,16:40:03,2020-12-29 16:40:03
John Gravois,"Mansfield, TX","Dallas Morning News assistant political editor. Ex-political editor Houston Chronicle, FW Star-Telegram, Houston Post. Proud dad, grandpa, Cajun & Mizzou grad.",2009-06-01 22:46:02,3751.0,1993,14774,True,2020-12-29 16:40:15,"Supermarket, drug store pharmacies expect Americans will look largely to them for  COVID-19 vaccines, @MariaHalkias… https://t.co/IrUKWI6xYi",,Twitter for iPhone,False,2020-12-29 16:40:15,2020-12-29,16:40:15,2020-12-29 16:40:15
yami gallardo,"Florida, USA",Lover of all things geeky and an occasional do-gooder.,2011-12-14 20:58:20,36.0,195,12058,False,2020-12-29 16:40:40,@marcorubio Yes that's why you were one of the first in line for the #CovidVaccine receiving it prior to many… https://t.co/opVqq9serQ,['CovidVaccine'],Twitter for Android,False,2020-12-29 16:40:40,2020-12-29,16:40:40,2020-12-29 16:40:40
Dr Naomi Elster,"London, England",PhD in cancer | Head of Research & Comms @PCR_News |  Pharmacology & #scicomm | Feminist | Creative/playwriting for fun | Views my own,2013-05-09 22:23:10,699.0,523,1160,False,2020-12-29 16:41:25,"Very, very important thread ⬇️⬇️

We've seen what #coronavirus
can do. I've been following the science of the… https://t.co/S0WfKku1pf",['coronavirus'],Twitter for Android,False,2020-12-29 16:41:25,2020-12-29,16:41:25,2020-12-29 16:41:25
Councilman George Cook,New Jersey,Owner of black news blog African American Reports. Councilman Hillside NJ. Served 3 terms as member of Hillside NJ School Board. georgelcookiii@gmail.com,2008-11-30 20:43:03,1617.0,2519,2301,False,2020-12-29 16:41:42,Video: VP-Elect Kamala Harris gets Covid-19 Vaccine https://t.co/bdFyHr1kGs #KamalaHarris #VPElectKamalaHarris… https://t.co/XqzpgyyVtU,"['KamalaHarris', 'VPElectKamalaHarris']",Twitter Web App,False,2020-12-29 16:41:42,2020-12-29,16:41:42,2020-12-29 16:41:42
