user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild&ImmigAdvocate/#keto/#ItalianAmerican #nokidsinprison/#FFBack/#writingcommunity #CrisisIntervention #UBI,2009-08-27 02:30:28,4372.0,4164.0,58374.0,False,2021-07-23 17:32:35,"Yeah… that's the thing.

They politicized both protection from, and the cure,
 for the first #pandemic in 100

It's a very evil and sick thing to do.
#covid19
#CovidIsNotOver 
#CovidVaccine https://t.co/p6dfuhtnsn","['pandemic', 'covid19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPad,False,2021-07-23 17:32:35,2021-07-23,17:32:35,2021-07-23 17:32:35
Voter Fraud Is Real🇺🇸🇹🇼,,Vegetable Olaf- Joe Biden is an illegitimate President-Fact Based Journalism is Dead-Father’s Rights are Human Rights-Software Design-USAF Veteran,2011-12-19 18:30:02,121.0,475.0,26191.0,False,2021-07-23 17:33:55,How many people died because of her irresponsible comments?  #CovidIsNotOver #COVIDIOTS #CovidVaccine https://t.co/68dczdNihL,"['CovidIsNotOver', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 17:33:55,2021-07-23,17:33:55,2021-07-23 17:33:55
Leslye,"Turtle Island, Muscogee Land",Writer. Speaker. Womanist. #BlackCatholic. Researching #ThomasMerton as anti-racist. @NETWORKLobby @CatholicDems #LivingSchool #HadenInstitute she/her/hers,2009-05-26 21:37:36,1287.0,3262.0,30114.0,False,2021-07-23 17:34:31,"In Alabama, it is the pandemic of the unvaccinated.
https://t.co/qLzej5KZ91 #Alabama #VaccinesWork #PandemicOfTheUnvaccinated #CovidVaccine","['Alabama', 'VaccinesWork', 'PandemicOfTheUnvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 17:34:31,2021-07-23,17:34:31,2021-07-23 17:34:31
Thomas Früh,,"MSc student at @WWU_Muenster , Germany 🇪🇺; Currently working on lunar tectonics 🌖 and Mars 🔴.",2013-05-11 17:10:57,109.0,907.0,8618.0,False,2021-07-23 17:34:45,"Covid vaccination status

Number 1 ✅
Number 2 ✅🩹

Now I just have to wait for my body to produce more of these wonderful antibodies!

#ImpfenSchuetzt #CovidVaccine","['ImpfenSchuetzt', 'CovidVaccine']",Twitter for Android,False,2021-07-23 17:34:45,2021-07-23,17:34:45,2021-07-23 17:34:45
Andrea Wales,,We can & must do better.,2016-02-27 05:59:53,52.0,139.0,3268.0,False,2021-07-23 17:35:06,"@gop @LeaderMcConnell capitulating (finally) &amp; getting on board with #CovidVaccine now that their base is basically self immolating is disgusting. Their self serving agenda biting them in the rear is beautiful, its too bad its also killing people, still.",['CovidVaccine'],Twitter for Android,False,2021-07-23 17:35:06,2021-07-23,17:35:06,2021-07-23 17:35:06
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN","We/us (more than one person writes this account.) Tweets about TN politics but also national events, especially during Fed elections. #BidenHarris supporters.",2016-09-25 20:17:01,12933.0,12989.0,62120.0,False,2021-07-23 17:35:54,"This is a good point about #CovidVaccine, one we wish more state governments would address. https://t.co/zGJN2IhW26",['CovidVaccine'],Twitter Web App,False,2021-07-23 17:35:54,2021-07-23,17:35:54,2021-07-23 17:35:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 17:36:05,"In the last 24 hours, Punjab has vaccinated 372,554 citizens at its 662 #CovidVaccine Centres. The total figure of Covid-19 vaccines administered reaches 12,674,477.
#VaccinationInPunjab #Covid19Punjab (@PSHDept) https://t.co/i7SaAtP5KJ","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Revive Social App,False,2021-07-23 17:36:05,2021-07-23,17:36:05,2021-07-23 17:36:05
Spot On👍🏼,"Boston, MA USA ",Conservative Actor/SAG (we exist) 🎬 #BostonStrong 💪🏼Garden Club Lady 🪴#AmericaFirst 🤷🏼‍♀️- #TrumpWon #BackTheBlue #God #CapeCod #AllLivesMatter,2011-03-02 04:17:15,2838.0,2920.0,48130.0,False,2021-07-23 17:37:31,"I shared this meme a lot May/2020. 
It was SUPPOSED to be a joke.
🤦🏼‍♀️
#VaccinePassports #vaccineSideEffects #vaccines #CovidVaccine #COVIDIOTS #DeltaVariant #CovidWillNeverBeOver #CoronavirusPandemic #Fascism 
#TrumpWon https://t.co/ZXokMg5IMl","['VaccinePassports', 'vaccineSideEffects', 'vaccines', 'CovidVaccine', 'COVIDIOTS', 'DeltaVariant', 'CovidWillNeverBeOver', 'CoronavirusPandemic', 'Fascism', 'TrumpWon']",Twitter for iPad,False,2021-07-23 17:37:31,2021-07-23,17:37:31,2021-07-23 17:37:31
(((Jack Guida MD PhD Pfizer x 2))),"West Chester, PA","Fully vaccinated neonatologist trained in virology, Democrat. Secular Jew. Boglehead. Father of two #LGBT kids @CCAG_District6 @DubCDems #BlackLivesMatter",2009-02-28 16:39:26,5646.0,6155.0,1690.0,False,2021-07-23 17:37:57,"It is your right to refuse the #CovidVaccine but sadly, as a doctor, it's my obligation to take care of you when you get really sick. I invite you to think about someone besides yourself.",['CovidVaccine'],Twitter Web App,False,2021-07-23 17:37:57,2021-07-23,17:37:57,2021-07-23 17:37:57
Swan,North Yorkshire,Voted Conservative General Election 2019. Voted Brexit in the 2016 referendum. Brexiteer hate the EU.,2016-05-14 21:10:03,600.0,486.0,55945.0,False,2021-07-23 17:39:51,@GBNEWS The armed forces have been called in to help the #NHS with #COVID #CovidVaccine yet they are getting a 0% pay rise. The police are no more important than any other public sector worker. #policepay @MichelleDewbs,"['NHS', 'COVID', 'CovidVaccine', 'policepay']",Twitter for iPhone,False,2021-07-23 17:39:51,2021-07-23,17:39:51,2021-07-23 17:39:51
