user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 Pamnsc 🇮🇱,my place,"😘❤ Psalm  121 1-8 😘❤
 Independent voter.  
2 wonderful  children 
Former #EMT lil upset with today's medicine. 
#Endtimes are here*",2016-06-02 21:44:56,351.0,421.0,34104.0,False,2021-06-17 11:22:59,"Camilla Canepa, an 18 year old promising basketball player , preparing for school exams, died after suffering a #brainhemorrage. #Astrazenaca #CovidVaccine https://t.co/3W4QlBXzkB","['brainhemorrage', 'Astrazenaca', 'CovidVaccine']",Twitter for Android,False,2021-06-17 11:22:59,2021-06-17,11:22:59,2021-06-17 11:22:59
Just Politics,,News Around You,2021-05-01 11:58:16,2.0,167.0,0.0,False,2021-06-17 11:23:43,"Qatar has announced its plan to gradually ease Covid-19 restrictions allowing 80% of public and private sector employees to return to offices from Friday
#Qatar #Qatar2022 #COVID19 #covidcases #NewsAlert #NewShot #COVID19 #CovidVaccine #COVIDEmergency2021 #backtowork #private https://t.co/IJFLyzihhv","['Qatar', 'Qatar2022', 'COVID19', 'covidcases', 'NewsAlert', 'NewShot', 'COVID19', 'CovidVaccine', 'COVIDEmergency2021', 'backtowork', 'private']",Twitter Web App,False,2021-06-17 11:23:43,2021-06-17,11:23:43,2021-06-17 11:23:43
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,71.0,8.0,16.0,False,2021-06-17 11:24:06,"States/UTs To Receive 5.6 Mn Covid-19 Vaccine Doses In Next 3 Days: Centre 
#CovidVaccine
https://t.co/D0sETcez2Z",['CovidVaccine'],Twitter for Android,False,2021-06-17 11:24:06,2021-06-17,11:24:06,2021-06-17 11:24:06
James McAlistair,,,2010-06-01 02:28:38,2.0,28.0,333.0,False,2021-06-17 11:25:25,NOW the 60+ demographic feels marginalized and disregarded by the australian government. This could be the end of @ScottMorrisonMP being re-elected.  #covidaus #covid19aus #covidvaccine #auspol,"['covidaus', 'covid19aus', 'covidvaccine', 'auspol']",Twitter for Android,False,2021-06-17 11:25:25,2021-06-17,11:25:25,2021-06-17 11:25:25
Just Politics,,News Around You,2021-05-01 11:58:16,2.0,167.0,0.0,False,2021-06-17 11:25:28,"Covid-19 has killed more than 3.8M people and infected over 177M globally.
#BREAKING #NewsAlert #NewShot #COVID19 #CovidVaccine  #COVIDEmergency2021 #COVID19Vaccination #COVIDSecondWave #BreakingNews #COVIDDeaths #COVIDdata https://t.co/zSRXLo3zAr","['BREAKING', 'NewsAlert', 'NewShot', 'COVID19', 'CovidVaccine', 'COVIDEmergency2021', 'COVID19Vaccination', 'COVIDSecondWave', 'BreakingNews', 'COVIDDeaths', 'COVIDdata']",Twitter Web App,False,2021-06-17 11:25:28,2021-06-17,11:25:28,2021-06-17 11:25:28
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) https://t.co/fteeBLNow9 #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3501.0,374.0,333.0,True,2021-06-17 11:26:31,"Dr Omon Imohi explains how #Covid19 vaccines work 👇

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/wNPeqNfPvR","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-06-17 11:26:31,2021-06-17,11:26:31,2021-06-17 11:26:31
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-17 11:30:12,"@Ma_Mawi is hosting a vaccination walk-in clinic for Indigenous youth 12 to 21 years of age only from 9 a.m. to 11 a.m. this morning at their 363 McGregor Street location. 

See below for details. #Winnipeg #Manitoba #COVID19MB #COVIDVaccine @protectourpplmb https://t.co/szaRPJhAPx","['Winnipeg', 'Manitoba', 'COVID19MB', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-17 11:30:12,2021-06-17,11:30:12,2021-06-17 11:30:12
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-17 11:30:26,"Tom had his 2nd #COVIDVaccine dose &amp; is #ProudToProtect himself to help prevent another pandemic 👏 

If you’re getting your #COVID19 jab this week, make sure you:  

📸 Take a selfie  
🏷️ Tag us 
🗨️ Tell us why you’re proud to be vaccinated  

#ProudToProtect #Haringey https://t.co/MJBRpDKmZk","['COVIDVaccine', 'ProudToProtect', 'COVID19', 'ProudToProtect', 'Haringey']",Hootsuite Inc.,False,2021-06-17 11:30:26,2021-06-17,11:30:26,2021-06-17 11:30:26
SDSMA,"Sioux Falls, SD",South Dakota State Medical Association - Values. Ethics. Advocacy.,2008-12-22 22:50:54,676.0,321.0,333.0,False,2021-06-17 11:30:28,COVID-19 vaccines do not change or interact with your DNA in any way. #covid19 #covid #covid19vaccinesarehere  #socialdistancing #covıd19vaccine #mask   #covidvaccine #vaccine #staysafe #science #coronavirusvaccine #covi̇d19vaccine #SoDakVax #WeCanDoThis,"['covid19', 'covid', 'covid19vaccinesarehere', 'socialdistancing', 'covıd19vaccine', 'mask', 'covidvaccine', 'vaccine', 'staysafe', 'science', 'coronavirusvaccine', 'covi̇d19vaccine', 'SoDakVax', 'WeCanDoThis']",Cloud Campaign,False,2021-06-17 11:30:28,2021-06-17,11:30:28,2021-06-17 11:30:28
#Homeless #Blogger Billie #Human,#HOUSEDinUK Reaching for stars,"#StreetChurch Minister #Homeless 
#AccidentalActivist
#VictimsFirst #OtherLivesMatter 
#EmpoweredByGod #EmpoweringOthers

Donate

https://t.co/WfZsUIbgj0",2018-12-01 14:25:27,516.0,849.0,4738.0,False,2021-06-17 11:32:15,"#ShoutOut 
 #Support for #RightToConsent #Please #FullyConsider implications to #PaitentSafety when #Government #ForceTreatment 
This is NOT about #CovidVaccine it's about #OurRightToChoose what enters #OurBodies #Newcastle #Norfolk #KingsLynn 
#Democracy

https://t.co/RYO1xzNx2D","['ShoutOut', 'Support', 'RightToConsent', 'Please', 'FullyConsider', 'PaitentSafety', 'Government', 'ForceTreatment', 'CovidVaccine', 'OurRightToChoose', 'OurBodies', 'Newcastle', 'Norfolk', 'KingsLynn', 'Democracy']",Twitter Web App,False,2021-06-17 11:32:15,2021-06-17,11:32:15,2021-06-17 11:32:15
