user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Somerset NHS Foundation Trust,Somerset,"Somerset NHS Foundation Trust provides mental health, community and learning disability services across Somerset and runs Musgrove Park Hospital.",2013-11-14 17:17:53,5433.0,450.0,3154.0,True,2021-02-26 11:30:23,"Local resident John recently shared his experience of receiving the #COVIDVaccine at Taunton Racecourse. 

Thank yo… https://t.co/cdy2uDBwIa",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-26 11:30:23,2021-02-26,11:30:23,2021-02-26 11:30:23
Ian Bulaclac,"Sparta, NJ","A normal and nice guy from Sparta, NJ. Big sports fan and movie buff. Member of Film Independent, Film of Lincoln Center and voter for the #SpiritAwards",2009-05-21 05:39:16,1483.0,900.0,18777.0,False,2021-02-26 11:35:23,So here's an update on how I feel after my 2nd dose of the #COVIDVaccine. At the moment I have a sore arm but nothi… https://t.co/XrknCQWjKH,['COVIDVaccine'],Twitter Web App,False,2021-02-26 11:35:23,2021-02-26,11:35:23,2021-02-26 11:35:23
Adam Nathan,"London, England",,2010-09-23 17:09:56,2773.0,5001.0,50212.0,False,2021-02-26 11:35:28,Over-40s in U.K. next in line to get a #Covidvaccine https://t.co/HneCjzBw74,['Covidvaccine'],Twitter for iPhone,False,2021-02-26 11:35:28,2021-02-26,11:35:28,2021-02-26 11:35:28
Croydon Mencap,"Croydon, South London","Everything we do is about valuing and supporting children with additional needs and adults with a learning disability, their families and carers.",2014-09-03 08:20:24,579.0,613.0,4396.0,False,2021-02-26 11:35:34,"Brilliant video from Ciara about having the vaccine

#LearningDisability #COVID19Vaccine #CovidVaccine https://t.co/ReFxqCEwCC","['LearningDisability', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-02-26 11:35:34,2021-02-26,11:35:34,2021-02-26 11:35:34
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1116.0,225.0,283.0,False,2021-02-26 11:35:39,"It was my honour to brief.. :
Adar Poonawalla (@adarpoonawalla) - CEO, Serum Institute

#COVIDVaccine https://t.co/OH0EKuZShg",['COVIDVaccine'],Twitter Web App,False,2021-02-26 11:35:39,2021-02-26,11:35:39,2021-02-26 11:35:39
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2742.0,953.0,8674.0,True,2021-02-26 11:35:43,"Leigh, a Health Advocate, had his #CovidVaccine at the Columbine Centre in Walton-on-the-Naze yesterday, run with s… https://t.co/rI9Sh1LcZl",['CovidVaccine'],Hootsuite Inc.,False,2021-02-26 11:35:43,2021-02-26,11:35:43,2021-02-26 11:35:43
Dead Republican,,"PolyTricks: https://t.co/LWxQB3c4pl

BTC: bc1qw2rglgku7zq5z7lvypw9ydjfvkaq0vpjcxhaxg

BCH: qp60vxpar7azfvdrnd9sgy9hxjdaa20fr5k55aln3k",2010-05-11 15:27:45,222.0,371.0,2081.0,False,2021-02-26 11:36:54,Why is #Murica bombing ANYONE during a worldwide #pandemic? Is that a pretty damn hypocritical take? #COVIDBombs… https://t.co/FXz20a9ilT,"['Murica', 'pandemic', 'COVIDBombs']",Talon Android,False,2021-02-26 11:36:54,2021-02-26,11:36:54,2021-02-26 11:36:54
CommUNITY Barnet Primary Care Group,Barnet,"CommUNITY Barnet is an award-winning, multi-borough national charity based in London with a national reputation.",2020-05-30 14:13:57,94.0,293.0,380.0,False,2021-02-26 11:39:12,Are you 64 or over? Book a #COVIDVaccine at a vaccination centre or pharmacy in North Central London online now at:… https://t.co/u0X9Jr4QPl,['COVIDVaccine'],Twitter Web App,False,2021-02-26 11:39:12,2021-02-26,11:39:12,2021-02-26 11:39:12
Tigress ♡,,Law⚖|Politics|Ethics|Forensics|Science|Space|Nature|History|Art+Design|Dance+Singing|Cookery|Proud 🇬🇧🇮🇳|♡SSR♡,2020-09-09 13:07:38,132.0,113.0,1884.0,False,2021-02-26 11:39:15,"Fact 💯😃
#COVID #COVID19 #Coronavirus #COVIDVaccine #Plandemic #Scam #Covid19UK https://t.co/RyIMg5Nzcx","['COVID', 'COVID19', 'Coronavirus', 'COVIDVaccine', 'Plandemic', 'Scam', 'Covid19UK']",Twitter for Android,False,2021-02-26 11:39:15,2021-02-26,11:39:15,2021-02-26 11:39:15
Michael Head,UK,"Academic at @CIRUsoton, University of Southampton. Supporting #COVID19 #pandemic response. https://t.co/Fr6SNz7kJG…",2011-03-14 19:22:17,1325.0,864.0,4788.0,False,2021-02-26 11:39:23,"Latest from #jcvi to continue #COVIDVaccine roll out by age groups. In my view, this is appropriate, reduces admini… https://t.co/EQXfOr48Pf","['jcvi', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 11:39:23,2021-02-26,11:39:23,2021-02-26 11:39:23
