user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Persephone,,,2021-11-16 01:03:57,6.0,52.0,567.0,False,2021-12-24 08:29:07,"The PM is actually bringing Jesus' name into his vaccine campaign??? I cannot ✋🏾 #COVID19
#CovidVaccine
The Guardian: Getting Covid booster follows ‘teaching of Jesus Christ’, says Boris Johnson.
https://t.co/WAKXymf63l

via @GoogleNews","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-24 08:29:07,2021-12-24,08:29:07,2021-12-24 08:29:07
Bzzworld,world-wide,Bringing the future of business to you. A shared economy & platforms that provide multiple income streams. Click member login and add my Sponsor ID: PH1070241,2011-05-15 12:09:42,2902.0,2366.0,51.0,False,2021-12-24 08:29:25,"Angel Moon, the future to women's health and to financial freedom. Earn yourself an 8 figure income from home helping other women live a healthier and happier life. Link in video https://t.co/GweJ63Go7U
#menstruation #womenintech #CovidVaccine #Entrepreneur #healthylifestyle","['menstruation', 'womenintech', 'CovidVaccine', 'Entrepreneur', 'healthylifestyle']",Twitter Web App,False,2021-12-24 08:29:25,2021-12-24,08:29:25,2021-12-24 08:29:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:9, Dose2:403
#COVAXIN - Dose1:400, Dose2:402
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-24 08:30:04,2021-12-24,08:30:04,2021-12-24 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:796, Dose2:590
#COVAXIN - Dose1:565, Dose2:563
#SPUTNIKV - Dose1:95, Dose2:79","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 08:30:14,2021-12-24,08:30:14,2021-12-24 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8819, Dose2:5667
#COVAXIN - Dose1:5075, Dose2:5519
PAID Slots 
#COVISHIELD - Dose1:6541, Dose2:3426
#COVAXIN - Dose1:3251, Dose2:3407
#SPUTNIKV - Dose1:313, Dose2:168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 08:30:25,2021-12-24,08:30:25,2021-12-24 08:30:25
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #AlternativeRock #PsychedelicRock Open mind. BS filter. Treating you as I wish to be treated. Sorry if I forget.,2013-12-17 10:48:58,1632.0,1764.0,9159.0,False,2021-12-24 08:31:41,"@AlYap73961573 @RWMaloneMD At this point, I'll take on Omicron any day. Meanwhile, you can take #Novavax and every other damn #CovidVaccine mRNA or otherwise and shove them up their creator's asset.","['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-12-24 08:31:41,2021-12-24,08:31:41,2021-12-24 08:31:41
The Mediapur Wala,,"official Twitter handle of The Mediapur Wala ||

Of the youth || 
For the youth || 
By the youth ||

जर्नलिज़्म का नया रंग",2020-08-13 15:30:35,90.0,94.0,146.0,False,2021-12-24 08:32:22,"Corona update🔴
@MoHFW_INDIA @AyushmanNHA @WHO @HLTH_JHARKHAND #coronavirus #Corona #CoronavirusUpdates #CORONAUPDATE #COVID19 #COVID #CovidVaccine https://t.co/L93dxxQjU3","['coronavirus', 'Corona', 'CoronavirusUpdates', 'CORONAUPDATE', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-12-24 08:32:22,2021-12-24,08:32:22,2021-12-24 08:32:22
newyorkgossipgirls,"New York, NY","Must expose the truth. Drake, Snowden and so few more are heroes. Bernie is our guy❤️Biden is our POTUS. Trump is a useless qunt.",2018-05-31 10:51:10,126.0,347.0,9084.0,False,2021-12-24 08:36:58,@HoustonChron @zachdespart @godovasquez Sounds like Trump will lose if he runs again in 2024. Praise the Lord I don't believe in! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-24 08:36:58,2021-12-24,08:36:58,2021-12-24 08:36:58
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6878.0,683.0,1741.0,True,2021-12-24 08:45:00,Listen to Geri and get your #COVIDVaccine booster at Centre Court Vaccination Centre as soon as possible. Don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/CHnb7joEMk,['COVIDVaccine'],Hootsuite Inc.,False,2021-12-24 08:45:00,2021-12-24,08:45:00,2021-12-24 08:45:00
Tungsten™,Nairobi,Carpe diem! Fact-Checking @PesaCheck | Writer| Rugby Head | @afcLeopards |  @mwambarfc | @officialkrra | Sports| Current Affairs| Let's argue about  anything.,2009-09-02 07:57:47,6853.0,1326.0,931.0,False,2021-12-24 08:49:46,Leo looks like the #CovidVaccine people will have to work past midday. The crowds are not subsiding soon. https://t.co/gnJpLrixcs,['CovidVaccine'],Twitter for Android,False,2021-12-24 08:49:46,2021-12-24,08:49:46,2021-12-24 08:49:46
