user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,11860.0,6940.0,22464.0,False,2021-04-20 20:19:58,"@KimRigden @theJagmeetSingh @JoelHardenONDP My own family doc is booking patients now, too. Primary care should have been involved in #CovidVaccine plans from the start. We could have been doing this across Canada.
@picardonhealth @cbcasithappens @cbcwhitecoat @RosieBarton @CBCOttawa @ctvottawa @OttawaHealth @OttawaCitizen",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 20:19:58,2021-04-20,20:19:58,2021-04-20 20:19:58
Dr. Shawna Strickland CAE RRT,"Irving, Texas","Association professional, educator, and respiratory therapist. All opinions are my own. #PhD #CAE #RRT #FAARC 📚 Pronouns: she/her",2015-03-18 13:09:52,1745.0,695.0,8958.0,False,2021-04-20 20:20:21,Officially 7 hours post #CovidVaccine. Those who had symptoms: when did they start to appear?,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 20:20:21,2021-04-20,20:20:21,2021-04-20 20:20:21
Emily Coleman,"Texas, USA","Parent, Reader, Writer, Superintendent, “A Sense of Texas” podcast host, Self-identified humorist.",2013-03-06 03:21:06,812.0,925.0,2682.0,False,2021-04-20 20:21:19,My son Eddie turned 16 yesterday! Nothing like getting a #CovidVaccine the day you’re eligible. Grateful to #TarrytownPharmacy for accommodating him and other @TSBVI_News students. If only they offered haircuts too! https://t.co/FW9qC3h7E3,"['CovidVaccine', 'TarrytownPharmacy']",Twitter for iPhone,False,2021-04-20 20:21:19,2021-04-20,20:21:19,2021-04-20 20:21:19
Hanna Switlekowski,"Sharon, MA","SelectBoard @townofsharonma, @Northeastern MPA,@BrandeisUAlumni,#mapoli,engaged in community & hope to make a difference in life. Views are my own.",2009-02-23 23:03:56,1034.0,3687.0,156055.0,False,2021-04-20 20:21:40,A @CRDairy #frappe after #CovidVaccine makes everything feel better😁🍦#eatlocal #02067 https://t.co/9Yb02J7UcD,"['frappe', 'CovidVaccine', 'eatlocal']",Twitter for iPhone,False,2021-04-20 20:21:40,2021-04-20,20:21:40,2021-04-20 20:21:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 20:22:53,"421 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
Fresno
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Roseville
Santa Monica
Santa Rosa
Southgate
Temecula
Torrance
West Hollywood
Whittier",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 20:22:53,2021-04-20,20:22:53,2021-04-20 20:22:53
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,11970.0,14.0,97.0,False,2021-04-20 20:23:31,Hyderabad: Covid patients kin toil to get life-saving drugs #RemdesivirDrug #COVIDvaccine #Covidpatients #Kukatpally https://t.co/gJbQykPf49,"['RemdesivirDrug', 'COVIDvaccine', 'Covidpatients', 'Kukatpally']",Hocalwire Social Share,False,2021-04-20 20:23:31,2021-04-20,20:23:31,2021-04-20 20:23:31
Aleksa LC 🩰🐱🎭,FL/NY,Latvian Disney Princess! Living life behind a camera! 📸 DCP 2016 Alum. Cast Member. NY/FL. 🇪🇨🇮🇹🇱🇻 05.06.2018 ❤️👩🏻‍🤝‍👨🏾,2013-04-30 22:23:12,222.0,780.0,10774.0,False,2021-04-20 20:24:41,Fully vaxxed! Thank you science! #getvaxxed #covidvaccine #fullyvaccinated 💉🦠🩹 @ Walgreens https://t.co/J5zSLq4CR9,"['getvaxxed', 'covidvaccine', 'fullyvaccinated']",Instagram,False,2021-04-20 20:24:41,2021-04-20,20:24:41,2021-04-20 20:24:41
Fraser Health,"Surrey, British Columbia",Be part of COVID-19 immunity in your community: https://t.co/JGtwLLzZPp #BCimmUNITY #covidvaccine,2008-11-06 20:31:14,23714.0,986.0,2964.0,True,2021-04-20 20:25:03,"Registration is open for individuals 35+, Indigenous people 18+ and people who are clinically extremely vulnerable with letters. Register NOW at https://t.co/tnJVWfZB0c

If you're 40+, you can also book a vaccine at an eligible pharmacy now.

#BCimmUNITY #COVIDvaccine https://t.co/lJQomUKKCg","['BCimmUNITY', 'COVIDvaccine']",Hootsuite Inc.,False,2021-04-20 20:25:03,2021-04-20,20:25:03,2021-04-20 20:25:03
"Megan Wasson, DO, FACOG","Phoenix, Arizona","Chair Department of Medical and Surgical Gynecology, Associate Professor, MIGS Consultant, Mayo Clinic AZ. Opinions are my own.",2014-11-22 15:55:56,1971.0,455.0,1298.0,False,2021-04-20 20:25:31,"This is #OurShot2SaveLives! #CovidVaccine is now widely available across the United States. I've chosen to become fully vaccinated to protect myself, my patients, and my family. What is your ""why"" for vaccination? #MayoClinicAZ #VaccinesSaveLives #vaccinated #vaccines https://t.co/gr1RJbqQtC","['OurShot2SaveLives', 'CovidVaccine', 'MayoClinicAZ', 'VaccinesSaveLives', 'vaccinated', 'vaccines']",Twitter Web App,False,2021-04-20 20:25:31,2021-04-20,20:25:31,2021-04-20 20:25:31
Jeremy Grimaldi,Newmarket/Woodbridge,"Jennifer Pan author: https://t.co/xb7ERVFZ2u Great fan of independent shops, counter culture and rest of world. Crime reporter @ https://t.co/AG6EjvmFtH",2011-09-08 18:21:13,2032.0,3542.0,2671.0,False,2021-04-20 20:25:41,"Just got my vaccine. Want to tip my cap to @AstraZeneca 1 of only 2 companies that pledged not to make a profit from its #CovidVaccine, selling doses at $4 each. Cheers for trying to do the right thing. Sorry about fear mongering that made you look bad despite best intentions. https://t.co/LY7bMQvBnW",['CovidVaccine'],Twitter Web App,False,2021-04-20 20:25:41,2021-04-20,20:25:41,2021-04-20 20:25:41
