user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-20 07:32:16,"#LargestVaccineDrive

Shri. Bhaskar Jyoti Mahanta, IPS, Director General of Police, Assam took the #1st dose of… https://t.co/lurnzs5CR1","['LargestVaccineDrive', '1st']",Twitter for Android,False,2021-02-20 07:32:16,2021-02-20,07:32:16,2021-02-20 07:32:16
Josh,,"From Walthamstow, living in Sydney. #COYS",2009-05-13 14:43:49,677.0,867.0,52279.0,False,2021-02-20 07:40:26,"Anti-vaxxers protesting against a vaccine that is in no way mandatory? Good one. 

#Antivaxxers #CovidVaccine #Protest","['Antivaxxers', 'CovidVaccine', 'Protest']",Twitter for Android,False,2021-02-20 07:40:26,2021-02-20,07:40:26,2021-02-20 07:40:26
Jackie Kelly,,,2011-07-12 14:19:04,171.0,164.0,20068.0,False,2021-02-20 07:42:03,Ffs. What next!!  Yea that’s the first thing you’re going to ask as a youngster when you meet someone. Give me stre… https://t.co/gHngmXMkun,,Twitter for iPhone,False,2021-02-20 07:42:03,2021-02-20,07:42:03,2021-02-20 07:42:03
Sara Smull,,,2021-02-20 07:18:31,0.0,45.0,2.0,False,2021-02-20 07:42:23,"If nurses wore body cams...
You’d never have to ask why it took us so long to get you more ginger ale.… https://t.co/iQRgOL7vJY",,Twitter for iPhone,False,2021-02-20 07:42:23,2021-02-20,07:42:23,2021-02-20 07:42:23
Miguel Garcia,"Manchester, England","Cardio thoracic ECMO trasplants consultant E CPR enthusiast, Father husband, Feminist , Human factor simulation believer. Opinions my own",2012-12-25 22:11:42,394.0,360.0,350.0,False,2021-02-20 07:44:56,Pregnancy is a risk factor for severe presentation requiring advanced respiratory care. Irrelevant of the denominat… https://t.co/CfhPq83OG0,,Twitter for iPhone,False,2021-02-20 07:44:56,2021-02-20,07:44:56,2021-02-20 07:44:56
Lisa Marsh,"Texas, USA","Wife, mother of two. In my spare time: 🔬 ID clinical research, RN 👩🏻‍⚕️, college 🏈 enthusiast, 🐦 watcher, 🧶 work, tweets are my own",2009-08-22 04:04:43,1262.0,2809.0,42806.0,False,2021-02-20 07:44:58,Friend just invited me to clubhouse and @hillharper of the @GoodDoctorABC is in a #COVID room recommending the… https://t.co/42C65WircE,['COVID'],Twitter for iPhone,False,2021-02-20 07:44:58,2021-02-20,07:44:58,2021-02-20 07:44:58
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,73406.0,373.0,209.0,False,2021-02-20 07:47:10,"#AstraZeneca #CovidVaccine #COVID19 #Japan #World #DY365
AstraZeneca to produce coronavirus vaccine doses in Japan… https://t.co/YULlpTY6Em","['AstraZeneca', 'CovidVaccine', 'COVID19', 'Japan', 'World', 'DY365']",Twitter Web App,False,2021-02-20 07:47:10,2021-02-20,07:47:10,2021-02-20 07:47:10
William Prieto-Parra,London,Head of Events - UK & International at BESA,2016-06-17 13:45:18,486.0,118.0,42.0,False,2021-02-20 07:49:25,"Lucky to be called for my vaccination so soon! Well done #NHS #Westminster to everyone: #dontreject , #accept… https://t.co/a7EWMpDyPD","['NHS', 'Westminster', 'dontreject', 'accept']",Twitter for iPhone,False,2021-02-20 07:49:25,2021-02-20,07:49:25,2021-02-20 07:49:25
Jessica Toale,"London, UK","Londoner 🌹| Human Rights, Foreign Policy, Development | Trustee @concordis | Board @wemakechangenow | Founder @LabourFPG | @CommunityUnion | Law student",2011-04-18 18:28:33,2220.0,2373.0,5902.0,False,2021-02-20 07:49:36,Resolving vaccine inequality is something the UK should take seriously and make a priority at the G7 #COVIDVaccine… https://t.co/0Q6oqH43s5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 07:49:36,2021-02-20,07:49:36,2021-02-20 07:49:36
Plain Elaine,United States ,"Plain Elaine was written by Jonathan Paul. It's available on all platforms. 
Follow me, I follow back
Tweets are written by the author, few by the publisher",2018-12-22 05:24:44,849.0,899.0,2891.0,False,2021-02-20 07:50:04,Loves in the air so give it a #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-02-20 07:50:04,2021-02-20,07:50:04,2021-02-20 07:50:04
