user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FUNNACLE TIMES,india,Media News company | #fastestnews and financial knowledge #believeinyourself.,2021-08-14 07:19:11,47.0,3.0,542.0,False,2021-12-05 06:56:45,"""It is a moment of great pride as over 50% of the eligible population are now fully vaccinated,"" says Union health minister Dr Mansukh Mandaviya Total vaccinations stand at 1,27,61,83,065, as per the health ministry. #VaccinePassports #news #BreakingNews #CovidVaccine #vaccinated https://t.co/NEsW1kmLK3","['VaccinePassports', 'news', 'BreakingNews', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-12 06:56:45,2021-05-12,06:56:45,2021-05-12 06:56:45
Sly/Bootsie,,#BlackLivesMatter.  #BidenHarris2020’,2020-09-12 03:28:19,17.0,66.0,2167.0,False,2021-12-05 06:57:06,"@Marc_Leibowitz @AnnCoulter @AndySwan Both my grown children, and their children, all have a vaccine card. They couldn’t get into school without them so quit the damn whining already.  #CovidVaccine    #TrumpLetCovidGrowWild   @seanhannity","['CovidVaccine', 'TrumpLetCovidGrowWild']",Twitter for iPad,False,2021-05-12 06:57:06,2021-05-12,06:57:06,2021-05-12 06:57:06
TWO BOOMERS,Darwin,Boomers Radio Show,2019-02-09 15:09:07,57.0,28.0,12.0,False,2021-12-05 06:58:10,"#protest outside #Australian embassy #London to show support &amp; against the #Tyranny imposed on Australian people by their #tyrannical governments 
#COVID19 
#CovidVaccine #MedicalTyranny #medicalapartheid #AustraliaHasFallen 
 
https://t.co/opOviiKxzC","['protest', 'Australian', 'London', 'Tyranny', 'tyrannical', 'COVID19', 'CovidVaccine', 'MedicalTyranny', 'medicalapartheid', 'AustraliaHasFallen']",TweetDeck,False,2021-05-12 06:58:10,2021-05-12,06:58:10,2021-05-12 06:58:10
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,92.0,105.0,225.0,False,2021-12-05 06:58:51,"#vaccine Daily report in INDIA 

Vaccinated Day Before 1,04,18,707
 Total Vaccinated 1,27,61,83,065

check State wise #vaccination report

https://t.co/8Civy3G0UI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-05-12 06:58:51,2021-05-12,06:58:51,2021-05-12 06:58:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/12 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 07:00:04,2021-05-12,07:00:04,2021-05-12 07:00:04
poonam namdev,India,"I am a professional web developer, WordPress fanatic and founder of https://t.co/iqVnieFllJ. I love trying out the latest themes and plugins.",2012-11-23 17:59:16,342.0,219.0,113.0,False,2021-12-05 07:00:13,Why I have got covid vaccination completion messages for unknown people form covin app @ChouhanShivraj @NHPINDIA  @CMMadhyaPradesh #CovidVaccine https://t.co/letZNnDRQA,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 07:00:13,2021-05-12,07:00:13,2021-05-12 07:00:13
Jared A.,Salt Lake City,"Lawyer/Advocate for the Deaf & Hard of Hearing. MMA fan.  Conservative. 

RTs ≠ Endorsement.

If I could be who you wanted...all the time. -Thom Yorke",2011-03-28 22:58:27,869.0,820.0,74762.0,False,2021-12-05 07:00:14,"@danawhite was double vaxxed and caught #Covid.

However, with a cocktail of Ivermectin,monoclonal antibodies, and other remedies, he beat #Covid_19.

We could have saved tons of lives with this kind of treatment while we were developing a #CovidVaccine. https://t.co/qMUOyBueof","['Covid', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 07:00:14,2021-05-12,07:00:14,2021-05-12 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/12 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 07:00:14,2021-05-12,07:00:14,2021-05-12 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/12 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:319, Dose2:279
#COVAXIN - Dose1:349, Dose2:300","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-12 07:00:25,2021-05-12,07:00:25,2021-05-12 07:00:25
Baron Zaraguin,,,2011-03-06 17:53:18,899.0,948.0,17875.0,False,2021-12-05 07:01:38,"Health Ministry reports that the 6 Brazilians that got omicron had already been vaccinated 😱, all 6 have minor symptoms 🤒 https://t.co/LXvAmHEkK6 #Omicron #COVID19 #covidvariant #CovidVaccine comment: reading loud Health Ministry sounds like an Orwell 1984 thing 🤔","['Omicron', 'COVID19', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 07:01:38,2021-05-12,07:01:38,2021-05-12 07:01:38
