user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madden Amadeus,,"Madden Amadeus!, an up and coming new generation of model talent, representing M Model and Talent Toronto. Madden Amadeus help create unique Phone dance steps!",2021-08-21 15:10:57,3.0,40.0,0.0,False,2021-12-15 00:14:31,NEW GLOBAL COVID contactless greeting or goodbye gesture by @MaddenAmadeus! Stop listening to statements that are fact-less! Let’s go contactless! As Always Affection’n Love! #asalwaysaffectionnlove #COVID19 #Covid19UK #Covid_19 #Covid #CovidVaccine #canadianmade #coronavirus https://t.co/H4V0Y8qK97,"['asalwaysaffectionnlove', 'COVID19', 'Covid19UK', 'Covid_19', 'Covid', 'CovidVaccine', 'canadianmade', 'coronavirus']",Twitter for iPhone,False,2021-12-15 00:14:31,2021-12-15,00:14:31,2021-12-15 00:14:31
🤦‍♀️Noodle🤦‍♀️,"North East, England","MUFC, EUROPEAN, #FBPE. Teacher. LOVE my kids, LOVE to laugh, LOVE my 🐕 Alfie and love to be in my garden. IN A WORLD WHERE U CAN BE ANYTHING - DON’T BE a TORY",2013-09-28 05:55:35,2044.0,3379.0,16221.0,False,2021-12-15 00:21:44,"Let’s be clear. Vaccines, boosters &amp; ‘vaccine passport’s’ - GIVE liberty they do not deny it. The more you resist, the more likely restrictions will be imposed and your liberty lost. #Covid19UK #CovidVaccine #Vaccine #Vaccines #Passports #vaccination #BoosterVaccinatie #COVID","['Covid19UK', 'CovidVaccine', 'Vaccine', 'Vaccines', 'Passports', 'vaccination', 'BoosterVaccinatie', 'COVID']",Twitter for iPhone,False,2021-12-15 00:21:44,2021-12-15,00:21:44,2021-12-15 00:21:44
PermanenteDoctors,,The voice of Permanente physicians. Powered by Permanente Medicine. Serving the patients and members of Kaiser Permanente. https://t.co/mud7Z9EYWc,2016-09-02 19:38:40,4188.0,551.0,6242.0,False,2021-12-15 00:28:43,Today marks one year since the first #COVIDvaccine was administered at Kaiser Permanente. It was a day of hope. Let's continue to share the hope of bringing an end to this pandemic. Get your shots and boosters today. https://t.co/jOblrhbyI5 https://t.co/uVzHbujhg2,['COVIDvaccine'],Hootsuite Inc.,False,2021-12-15 00:28:43,2021-12-15,00:28:43,2021-12-15 00:28:43
"Larry Burk, MD, CEHP","Durham, NC, USA","Dream tapping coach at Healing Imager, LLC. Specialist in EFT, hypnosis & dreamwork. Author of Let Magic Happen and Dreams that Can Save Your Life.",2010-12-17 04:43:56,945.0,2355.0,2587.0,False,2021-12-15 00:31:36,"""It is definitely not normal for young athletes to suffer from cardiac arrests or to die while playing their sport, but this year it is happening. All of these heart issues and deaths come shortly after they got a COVID vaccine."" #CovidVaccine #COVID19  https://t.co/RHAyeTKzwm","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-15 00:31:36,2021-12-15,00:31:36,2021-12-15 00:31:36
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10141041.0,377.0,4.0,True,2021-12-15 00:32:00,"First needle-less #CovidVaccine that could work against all variants enters human trials in UK's #CambridgeUniversity

https://t.co/UCGlRKwcQp","['CovidVaccine', 'CambridgeUniversity']",TweetDeck,False,2021-12-15 00:32:00,2021-12-15,00:32:00,2021-12-15 00:32:00
Doreen Crowe,"Arlington, MA","Director of Nursing Services, Arlington Public Schools, MA",2013-09-11 20:35:53,786.0,1006.0,7890.0,False,2021-12-15 00:42:13,Thank you ⁦@Nursedonofrio⁩ for being a super nurse &amp; scheduling a #COVIDvaccine clinic for students age 5-11 ⁦@ThompsonSchool1⁩ https://t.co/nkXNNJ44CW,['COVIDvaccine'],Twitter for iPhone,False,2021-12-15 00:42:13,2021-12-15,00:42:13,2021-12-15 00:42:13
James Wilkes,"Falmouth, Cornwall, UK.",⚔️☠️🎩S L I M 🧔🏻‍♂️🏴‍☠️⚔️ ⚔️βΣΔRDΣD ∇ILLΔIΠS⚔️ ⚔️β∇SШ CHΔPTΣR⚔️ ⚔️∇ILLΔIΠ⚔️ 𝘔𝘢𝘯 𝘋𝘰𝘸𝘯 𝘍𝘢𝘤𝘪𝘭𝘪𝘵𝘢𝘵𝘰𝘳🤗💛 LFC ⚽️ YNWA ❤️ INKED💉,2011-02-24 02:51:18,1637.0,3196.0,12450.0,False,2021-12-15 00:42:29,3rd dose booked 💉❤️ #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-15 00:42:29,2021-12-15,00:42:29,2021-12-15 00:42:29
Gio.BrdLL,at home,"...ᵂᵉ ᵃʳᵉ ᵇᵒᵘⁿᵈ ᵗᵒ ᵒᵗʰᵉʳˢ, ᵖᵃˢᵗ ᵃⁿᵈ ᵖʳᵉˢᵉⁿᵗ, ᵃⁿᵈ ᵇʸ ᵉᵃᶜʰ ᶜʳᶦᵐᵉ ᵃⁿᵈ ᵉᵛᵉʳʸ ᵏᶦⁿᵈⁿᵉˢˢ, ʷᵉ ᵇᶦʳᵗʰ ᵒᵘʳ ᶠᵘᵗᵘʳᵉ...
""be part of the solution, not the problem""",2021-05-13 18:02:51,56.0,101.0,2223.0,False,2021-12-15 00:43:09,"#CovidVaccine-induce cancer progression: another side effect ...
🤔 https://t.co/61bYXA6a97",['CovidVaccine'],Twitter Web App,False,2021-12-15 00:43:09,2021-12-15,00:43:09,2021-12-15 00:43:09
WhitneySmith Company,"Fort Worth, Texas","For 30 years, we have been partnering with clients as a trusted advisor to provide strategic and tactical solutions to #HR needs.",2011-12-08 16:49:22,1739.0,1668.0,1628.0,False,2021-12-15 00:46:10,"“Kroger is taking away paid leave for unvaccinated employees who get Covid-19 and requiring some of them to pay a monthly health insurance surcharge starting next year.”

#kroger #HR #covidvaccine #unvaccinated #employees #benefits #healthinsurance 
https://t.co/KvnCPkM4Gm","['kroger', 'HR', 'covidvaccine', 'unvaccinated', 'employees', 'benefits', 'healthinsurance']",Twitter for iPhone,False,2021-12-15 00:46:10,2021-12-15,00:46:10,2021-12-15 00:46:10
Jack Colton,Room 237,Writer. Energy Guide. Travellaire. Influensoir. Railroad Star.,2009-09-16 16:46:54,132.0,88.0,17100.0,False,2021-12-15 00:48:53,Fahx news prime time is currently airing a segment on UFOs. This is directly after a segment with a “doctor” making it seem like getting the #CovidVaccine is the worst thing you can do to fight covid.,['CovidVaccine'],Twitter for iPhone,False,2021-12-15 00:48:53,2021-12-15,00:48:53,2021-12-15 00:48:53
