user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11381.0,580.0,2042.0,True,2021-07-24 14:00:30,"You've still got a couple of hours to get down to  St Boniface today to get your Pfizer or Oxford AZ #COVIDVaccine jab from the friendly Pearl Chemist team. If the weather is hot, remember to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/9XlmulzSxM",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-24 14:00:30,2021-07-24,14:00:30,2021-07-24 14:00:30
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3934.0,759.0,2798.0,True,2021-07-24 14:00:35,"I've got a TEXT! If you've had a text that you can book your Covid vaccination, don't delay in booking so you can enjoy summer to the max😎 #CovidVaccine #Summer2021 #GetVaccinated https://t.co/IJrbeEoar1","['CovidVaccine', 'Summer2021', 'GetVaccinated']",SmarterQueue,False,2021-07-24 14:00:35,2021-07-24,14:00:35,2021-07-24 14:00:35
DV Bergen County,,Daily Voice Bergen County covers our friends and neighbors throughout #BergenCounty. Your Town. Your News.,2015-11-10 13:50:52,929.0,171.0,24.0,False,2021-07-24 14:01:56,"Forty-nine individuals who were fully-vaccinated against COVID-19 have died through July 12 in New Jersey, proving 99.999% effective. #dailyvoice #covid #vaccine #covidvaccine https://t.co/al3iLSH5tU","['dailyvoice', 'covid', 'vaccine', 'covidvaccine']",SPTK: DVBergen,False,2021-07-24 14:01:56,2021-07-24,14:01:56,2021-07-24 14:01:56
Jerry DeMarco,"Cresskill, NJ",We upgraded ourselves to DVPilot (https://t.co/Fn5WLuTNxl),2009-07-10 02:22:07,2627.0,402.0,15.0,False,2021-07-24 14:02:02,"Forty-nine individuals who were fully-vaccinated against COVID-19 have died through July 12 in New Jersey, proving 99.999% effective. #dailyvoice #covid #vaccine #covidvaccine https://t.co/FMTrGJW7wK","['dailyvoice', 'covid', 'vaccine', 'covidvaccine']",Daily Voice Sync,False,2021-07-24 14:02:02,2021-07-24,14:02:02,2021-07-24 14:02:02
Pelican Pediatrics,"Charleston, SC","Pediatrician. Patient Centered Medical Home. We see children of all ages, colors, Religions, ethnicities, sexual orientations and insurance statuses.",2018-01-18 17:50:48,67.0,29.0,166.0,False,2021-07-24 14:02:14,"SC #coronavirus  numbers are climbing rapidly. Please continue to wear your #mask to protect yourself, your children and those around you. And of course, get your #CovidVaccine https://t.co/ctOEClGST1","['coronavirus', 'mask', 'CovidVaccine']",Twitter Web App,False,2021-07-24 14:02:14,2021-07-24,14:02:14,2021-07-24 14:02:14
Samia Qumri,Jordan,Humanitarian 🔁Academia| #Innovation nosey 🗣#IHL #RefugeeRights #SP #EconomicInclusion | Boardmember @CDACN | GlobalFellow @BrownCHRHS |Ex @Refugees @UNICEF,2008-06-15 13:07:41,3537.0,1021.0,27995.0,False,2021-07-24 14:02:45,#Jordan tomorrow will start vaccinating children from 12yrs and above #CovidVaccine https://t.co/bi4nBImhLy,"['Jordan', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 14:02:45,2021-07-24,14:02:45,2021-07-24 14:02:45
MEGA Make Elections Great Again,Far Right..,Here to force the Left to ACTUALLY tolerate diversity.... until they kick me off.,2011-05-27 16:01:58,125.0,387.0,876.0,False,2021-07-24 14:02:51,"Well, now that we know they really don't care about ""my body my choice"" after all we know it was actually all about killing babies. #vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-24 14:02:51,2021-07-24,14:02:51,2021-07-24 14:02:51
fodalo7,,"Tweeting mainly on American politics🇺🇲 from a conservative Christian perspective AND on my favorite soap, #GH 🙌🙌💖",2012-05-01 13:36:23,1401.0,1672.0,33606.0,False,2021-07-24 14:04:59,"Given the chance of death or other complications caused by the vaccine, it should NEVER be mandated and should be a CHOICE for every human being. NO sanctions should EVER be taken against those who choose not to get it!!! #CovidVaccine https://t.co/O4P0ERrcQA",['CovidVaccine'],Twitter Web App,False,2021-07-24 14:04:59,2021-07-24,14:04:59,2021-07-24 14:04:59
Mudassar👨‍⚕️,"Hospital, sometimes Home","Focal Person COVID DHQ Kwl
https://t.co/MrulGfiK6u",2018-04-12 16:44:35,822.0,4984.0,22110.0,False,2021-07-24 14:06:50,"Today encountered first fully vaccinated patient which needed admission in COVID-19 HDU ward. She was vaccinated 4 months back and now got infected most probably from her son.
#COVID19 #CovidVaccine #CovidIsNotOver
#DeltaVariant","['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant']",Twitter for Android,False,2021-07-24 14:06:50,2021-07-24,14:06:50,2021-07-24 14:06:50
Cara (a woman from Michigan),,Boy mom• Wife• HS ELA & History Teacher• Mentor• Feminist• Union Member• 2019-20 MTOY• She/her• Tweets are my own,2010-10-19 16:30:49,2616.0,1524.0,19468.0,False,2021-07-24 14:07:02,Anyone concerned about getting a #CovidVaccine should read this thread &amp; the replies. #ThankYouScience https://t.co/F3FdTmMHJj,"['CovidVaccine', 'ThankYouScience']",Twitter for iPhone,False,2021-07-24 14:07:02,2021-07-24,14:07:02,2021-07-24 14:07:02
