user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dean Whittaker 👨‍👩‍👧👨🏻‍💻🔴🎮🦈,"54.854072,-1.590127","Dad, Husband, Coder, United Fan, Gamer, Love Sharks 🦈 Xbox: DeaNHtiD99",2009-01-29 14:58:56,588.0,368.0,36675.0,False,2021-02-25 17:59:50,Had the covid vaccine today. Didn’t feel a thing and no side effects #COVIDVaccine @NHSEngland https://t.co/70JyVp47Pe,['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 17:59:50,2021-02-25,17:59:50,2021-02-25 17:59:50
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2574.0,1361.0,1825.0,False,2021-02-25 18:00:00,Codman providers encourage their patients to get a #COVIDVaccine - The #COVID19 vaccine does not contain live virus… https://t.co/OXFq5xTFHv,"['COVIDVaccine', 'COVID19']",TweetDeck,False,2021-02-25 18:00:00,2021-02-25,18:00:00,2021-02-25 18:00:00
UNHCR Representation for EU Affairs,"Brussels, Belgium","Official account of @Refugees and @FilippoGrandi on cooperation with the European Union. 

Representative for EU Affairs: Gonzalo Vargas Llosa @llosa_gonzalo",2017-06-16 15:08:07,5215.0,1179.0,3115.0,True,2021-02-25 18:00:01,"Want to end the pandemic? Make sure vaccines are available on an equal basis to all. 

We call on EU states to ensu… https://t.co/9mopPMujl1",,Twitter Web App,False,2021-02-25 18:00:01,2021-02-25,18:00:01,2021-02-25 18:00:01
"Dawn Clark, MD","Pasadena, CA",#SCPMG @PermanenteDocs Chief Wellness Officer; OB/GYN Physician; #LoveIsMedicine; #WomenInMedicine; #PhysicianWellness; #SCPMGGratitudeInAction; Tweets = Mine,2014-05-09 20:30:06,1260.0,521.0,5683.0,False,2021-02-25 18:00:06,#Covid #COVIDVaccine please get your vaccine when it is your turn.🙏🏼 https://t.co/kdMj78KqTM,"['Covid', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-25 18:00:06,2021-02-25,18:00:06,2021-02-25 18:00:06
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,294.0,288.0,1116.0,False,2021-02-25 18:00:13,The #2021 ImmUnion Report is live! This is an excellent resource for Immunization Ambassadors &amp; vaccine advocates -… https://t.co/WGGQPael7e,,Zoho Social,False,2021-02-25 18:00:13,2021-02-25,18:00:13,2021-02-25 18:00:13
Jobina Fortson,"San Francisco, CA",@abc7newsbayarea Breaking News and Traffic Anchor | Award-winning journalist | @HowardU | @NABJ | RTs ≠ endorsements | Story idea? jobina.n.fortson@abc.com,2014-06-18 18:52:48,2561.0,900.0,6692.0,True,2021-02-25 18:00:44,Out of work due to the pandemic? Would you consider a job at the Oakland Coliseum mass vaccination site? @fema is h… https://t.co/NMeRb46riv,,Twitter Web App,False,2021-02-25 18:00:44,2021-02-25,18:00:44,2021-02-25 18:00:44
Nigel H,"Surrey, UK","A book for fellow patients,those recently diagnosed & HCPs to experience the view from the other end of the endoscope. Free download - https://t.co/CkpFVI1RBT",2011-03-21 13:14:32,2704.0,2355.0,16870.0,False,2021-02-25 18:01:22,I can feel my mood lifting. Felt far more confident going to London having had the first shot of #COVIDvaccine. Loo… https://t.co/YvNVO5lSGI,['COVIDvaccine'],Twitter Web App,False,2021-02-25 18:01:22,2021-02-25,18:01:22,2021-02-25 18:01:22
HACER,Minnesota,"The Midwest's only Latino-focused research organization. Latino-led, Community-based, generating relevant research to inform policy and institutional decisions.",2014-08-27 19:23:56,486.0,613.0,399.0,False,2021-02-25 18:01:33,"Introducing the MN COVID-19 Vaccine Connector!
➡️Find out when, where, and how to get your vaccine
➡️Free sign up,… https://t.co/B0EfYYpxrr",,Hootsuite Inc.,False,2021-02-25 18:01:33,2021-02-25,18:01:33,2021-02-25 18:01:33
BromleyMencap,Bromley,"Independent & self-funded, we work alongside people with learning & physical disabilities and their families in the Borough of Bromley.",2010-09-29 20:21:37,2773.0,1573.0,2268.0,False,2021-02-25 18:02:02,". @bbcasiannetwork is helping people in the South Asian community to spot potential covid-19 vaccine scams, with ad… https://t.co/49kJXE085O",,Buffer,False,2021-02-25 18:02:02,2021-02-25,18:02:02,2021-02-25 18:02:02
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2732.0,953.0,8598.0,True,2021-02-25 18:02:25,Catherine was one of the first to have her #CovidVaccine at the Columbine Centre in Walton-on-the-Naze this morning… https://t.co/d1Mp3wqySe,['CovidVaccine'],Hootsuite Inc.,False,2021-02-25 18:02:25,2021-02-25,18:02:25,2021-02-25 18:02:25
