user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marsha,"Kick Out Corruption, VA","“We the people are the rightful masters of Congress & the Courts, not to overthrow the Constitution but to overthrow the men who would pervert the Constitutio",2016-01-19 22:42:09,131.0,212,3496,False,2021-02-12 20:28:45,@AshaRangappa_ I love the way they love each other.  I also love #PresidentBiden's progress re #CovidVaccine manufa… https://t.co/Xyc1BL9Aq8,"['PresidentBiden', 'CovidVaccine']",Twitter Web App,False,2021-12-02 20:28:45,2021-12-02,20:28:45,2021-12-02 20:28:45
Sally 💙 Oldbury 😷,"Huddersfield, England","Primary Care PM. QITN, Q Member @TheQCommunity, Dignity Champion @DignityCampaign, QI coach @MyHealthHudds, Mental Health First Aider @MHFAEngland. Views my own",2020-01-24 21:45:07,722.0,1662,26598,False,2021-02-12 20:29:06,Can you tell the vaccine clinic days? normally surgery workday I’m lucky to hit 5000 steps. Day and a half at the h… https://t.co/B7CHXYPVLm,,Twitter for iPhone,False,2021-12-02 20:29:06,2021-12-02,20:29:06,2021-12-02 20:29:06
Kenlie,"New Orleans, LA","I’m a Christ-follower, wife, dog mom, lover of people & 3w2. I help students who need a fresh start. I’m also a writer, worship leader, professor & encourager.",2009-06-04 06:29:26,2608.0,298,2430,False,2021-02-12 20:29:35,Second dose is done. ✔️✔️ #thankful #COVID19 #COVIDVaccine #tulane #sphtm #mph https://t.co/jbtwvYcmj7,"['thankful', 'COVID19', 'COVIDVaccine', 'tulane', 'sphtm', 'mph']",Twitter for iPhone,False,2021-12-02 20:29:35,2021-12-02,20:29:35,2021-12-02 20:29:35
Andrei Zodian,"Toronto, Ontario",#Toronto #Entrepreneur #community organizer; ran for #councillor #Ward10 #SpaFY & interested in #DirectDemocracy #TOpoli #ONpoli #ONTpoli; call/text 315-7ANDREI,2011-07-31 20:45:42,43.0,6,213,False,2021-02-12 20:30:00,#ProvidenceTherapeutics seems 2b the only #MadeInCanada full #COVIDVaccine (similar to $MRNA) and only #MB 4real &amp;… https://t.co/Oel7h0wN3T,"['ProvidenceTherapeutics', 'MadeInCanada', 'COVIDVaccine', 'MB']",TweetDeck,False,2021-12-02 20:30:00,2021-12-02,20:30:00,2021-12-02 20:30:00
borregohealth,,"Borrego Health provides high quality, efficient customer focused health care to the communities we serve.",2012-05-25 04:06:15,367.0,696,2228,False,2021-02-12 20:30:10,"Eligible individuals are in phase 1A (Tiers 1-3), and 1B (Tier 1) which include: healthcare workers, long-term care… https://t.co/OF3lGuSgPs",,Twitter Web App,False,2021-12-02 20:30:10,2021-12-02,20:30:10,2021-12-02 20:30:10
Shannon Ballard Steele,"Jackson, MS",📻 Radio Host 🎧Podcast Creator/ Host @southernpod_ 📸 Photographer 🦅🏈Auburn fan 🇬🇧Anglophile ☕️ Coffee lover ❗️Tweets don't represent my employer,2008-04-28 13:53:39,1077.0,582,5155,False,2021-02-12 20:30:15,"2nd dose is done...this is...emotional ￼😭👏🏼🙏🏼

#COVIDVaccine 
#PfizerVaccine https://t.co/vdhSH235qW","['COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-12-02 20:30:15,2021-12-02,20:30:15,2021-12-02 20:30:15
banegirl ⚖️,,"Jersey girl who loves her family, NY Jets & USA 🇺🇲 #GoodTrouble #CarrieOn #StaceyAbrams enthusiast 💗 ALL LIVES CAN'T MATTER UNTIL BLACK LIVES MATTER",2010-12-16 22:47:47,10108.0,10755,81571,False,2021-02-12 20:30:45,"@CDCgov Dear @CDCgov, my school has been open since September. We never shut down no matter how many cases our town… https://t.co/l12KgEDFDK",,Twitter for Android,False,2021-12-02 20:30:45,2021-12-02,20:30:45,2021-12-02 20:30:45
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,772.0,750,1532,False,2021-02-12 20:30:54,"Website to help you find #COVIDVaccine: https://t.co/863BmSkvkk 

'We can fix this': Californians build their own v… https://t.co/VB66FTuxQT",['COVIDVaccine'],Twitter Web App,False,2021-12-02 20:30:54,2021-12-02,20:30:54,2021-12-02 20:30:54
Katie Goodyer,,,2015-12-06 18:48:51,176.0,321,2147,False,2021-02-12 20:31:14,This is really sad.   Where is world equality....  we are so lucky to have the #NHS #COVIDVaccine programme https://t.co/5ttFc3HE7D,"['NHS', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 20:31:14,2021-12-02,20:31:14,2021-12-02 20:31:14
Guy Rawlings,"Birmingham, AL",Anchor for @WVTM13. Links & RTs aren't endorsements. Opinions are my own.,2016-01-27 20:17:48,834.0,458,1513,True,2021-02-12 20:31:40,"‘In 47 of the state's 67 counties, life expectancy among Black people is less than 75 years, according to data from… https://t.co/yvORgP16z8",,Twitter for iPhone,False,2021-12-02 20:31:40,2021-12-02,20:31:40,2021-12-02 20:31:40
