user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
stonksforsale,,"son of a gun | eyes wide open

Science is not the exclusive property of a political administration. 
Disinformation: anything that contradicts the party line.",2010-10-18 14:23:15,144.0,57,2273,False,2021-02-09 14:16:38,"@TraackNation I dunno. I'm sooo tired of #CovidVaccine hype (and couldn't care less) already, but you could be righ… https://t.co/84xIJXk5l1",['CovidVaccine'],Twitter Web App,False,2021-09-02 14:16:38,2021-09-02,14:16:38,2021-09-02 14:16:38
"AMM, MD","Tennessee, USA","Medical doctor, translational researcher (molecular bio, neurooncology). Curse like a sailor. Trump hater. Science lover. Naughty 😈",2020-03-14 15:33:48,478.0,68,29000,False,2021-02-09 14:16:55,"School canceled over vaccine side effects. “In fact, it’s kind of good news because we know they are responding...I… https://t.co/3c5PJWC3Z6",,Twitter for iPhone,False,2021-09-02 14:16:55,2021-09-02,14:16:55,2021-09-02 14:16:55
Rosco P. Coltrane,Cayman Islands,Go Noles 🍢🍢🍢🍢🍢🍢🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2010-12-04 04:09:40,474.0,1391,42046,False,2021-02-09 14:17:12,Well now this should make people wanna run out and get a #CovidVaccine #NeverEnding https://t.co/LnN5eB6jq4,"['CovidVaccine', 'NeverEnding']",Twitter for iPhone,False,2021-09-02 14:17:12,2021-09-02,14:17:12,2021-09-02 14:17:12
Nikki Gill,"Reading, England",Assistant Psychologist @BHFT 🧠 | MSc Clinical Aspects of Psychology @UniofReading Grad👩‍🎓📚 | BSc 👩‍🎓| MBPsS 📑 | Reminder: life is tough but so are you 💗,2009-11-21 15:47:45,270.0,350,9260,False,2021-02-09 14:17:28,Today I'm grateful. I've had my second #COVIDVaccination. Feeling relieved that I've done my part (along with follo… https://t.co/49QkGfijb1,['COVIDVaccination'],Twitter for Android,False,2021-09-02 14:17:28,2021-09-02,14:17:28,2021-09-02 14:17:28
Khabarhub English,"Kathmandu, Nepal","KHABARHUB ENGLISH Official Twitter handle. Connect for exclusive gateway to real-time, accurate, exclusive, trustworthy, and cutting-edge news/insights.",2016-04-01 09:05:36,6965.0,0,1,False,2021-02-09 14:17:36,"Department of Information card not mandatory for Covishield vaccination
https://t.co/weNJkB3BKd
#Khabarhub #Nepal #COVID19 #CovidVaccine","['Khabarhub', 'Nepal', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-02 14:17:36,2021-09-02,14:17:36,2021-09-02 14:17:36
Paul Mangione,"New York, NY","Fort Schuyler Advisors, ex @apolloglobal, @MIT EECS SB SM, Certified @Tableau Desktop Specialist https://t.co/DCQVlvUEzi #fintech",2017-11-07 13:33:41,2998.0,3458,10,False,2021-02-09 14:17:42,"CA State 7-day average new #covid19 cases down 72% from Jan 13 peak

#COVID #COVID19 #CovidVaccine #coronavirus… https://t.co/qrdIZbVJ9H","['covid19', 'COVID', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-09-02 14:17:42,2021-09-02,14:17:42,2021-09-02 14:17:42
Henry Lucero,"Los Angeles, CA","Fundraising ninja, changemaker, event planner extraordinaire, lover of politics & animals, Sigma Pi bro. #Dodgers Fan #WolfPack 🐺🏳️‍🌈🥁Views = Mine.",2009-12-10 18:22:05,322.0,633,54800,False,2021-02-09 14:17:45,We are vaccinating the wrong people. The tiers by age is not working. @GavinNewsom @CAgovernor @MayorOfLA… https://t.co/FwP7jBbX0s,,Twitter for iPad,False,2021-09-02 14:17:45,2021-09-02,14:17:45,2021-09-02 14:17:45
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20974.0,1525,9448,True,2021-02-09 14:19:53,"It is important that you wrap up warm when attending your #CovidVaccine appointment.

Please attend alone where pos… https://t.co/kOze7sHtfY",['CovidVaccine'],Twitter Web App,False,2021-09-02 14:19:53,2021-09-02,14:19:53,2021-09-02 14:19:53
Laura Rotella,"Fairfax, VA",Director of Student Services @ Fairfax HS,2015-06-19 01:11:28,204.0,160,1088,False,2021-02-09 14:19:58,For all the @fcpsfairfaxhs students and staff. For my family. For a chance to travel and see my friends near and fa… https://t.co/VEInI0qFAN,,Twitter for Android,False,2021-09-02 14:19:58,2021-09-02,14:19:58,2021-09-02 14:19:58
Nancy Colson,"New York, NY",,2015-05-23 00:11:48,20.0,110,2342,False,2021-02-09 14:20:10,@GMA @marcusmoore Tried to schedule. The Walgreens website has already crashed #walgreens #CovidVaccine,"['walgreens', 'CovidVaccine']",Twitter Web App,False,2021-09-02 14:20:10,2021-09-02,14:20:10,2021-09-02 14:20:10
