user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mary kay andrews,Atlanta,"NYT bestselling author of 25 novels and THE BEACH HOUSE COOKBOOK. Habitual junker, obsessive decorator, lover of beauty. SUNSET BEACH in stores 5/7/19!",2009-03-31 21:12:27,5933.0,288,31886,False,2021-01-19 15:57:45,Chatham County (Ga.) line of folks waiting for their Covid vaccine. Staff was efficient &amp; courteous but Ga. vaccine… https://t.co/A7tKLqvT9Q,,Twitter for iPhone,False,2021-01-19 15:57:45,2021-01-19,15:57:45,2021-01-19 15:57:45
Rabbi Susan Lippe,"Berlin, Germany","I live in Texas, but I was told that claiming I live in Germany protects me from Nazis on Twitter. I like crocheting, gardening, and interfaith dialogue.",2015-01-13 21:23:42,834.0,1892,19136,False,2021-01-19 15:57:46,"Thank you, @DollyParton for investing in the #CovidVaccine https://t.co/Y9CcwxLDSW",['CovidVaccine'],Twitter Web App,False,2021-01-19 15:57:46,2021-01-19,15:57:46,2021-01-19 15:57:46
Ted Okon,Capitol Hill or on a plane,"Commenting on cancer, health care reform & politics — a lethal combination. Advocating for a better America.",2009-09-22 21:25:16,4294.0,589,3101,True,2021-01-19 15:58:16,As Rome burns we are fiddling w/ #COVID19 ineptitude. Get #CovidVaccine in the hands of MDs in private practice &amp; l… https://t.co/4QEUNNTvgR,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-19 15:58:16,2021-01-19,15:58:16,2021-01-19 15:58:16
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app:  https://t.co/WIarrMol8C",2017-08-13 14:29:09,32222.0,109,225,True,2021-01-19 16:00:00,#Maldives will become the first country to receive the Indian #CovidVaccine on Wednesday. https://t.co/cHLPjxpcu5,"['Maldives', 'CovidVaccine']",Twitter Media Studio,False,2021-01-19 16:00:00,2021-01-19,16:00:00,2021-01-19 16:00:00
San Fernando Valley Business Journal,"Woodland Hills, CA","News for the business communities of the San Fernando, Conejo, Santa Clarita, Simi and Antelope valleys.",2009-08-04 21:38:56,2827.0,643,212,False,2021-01-19 16:00:08,"California State University – Northridge will become a large-scale COVID-19 vaccination site starting Tuesday, the… https://t.co/TuKFqKCvHt",,Sendible,False,2021-01-19 16:00:08,2021-01-19,16:00:08,2021-01-19 16:00:08
Joan D Winston,United States,"I think of Nanzen-ji and Mauna Lani and remember all the coral reefs I've seen. I'd like to see them again. And see the beauty in new places, too. #MaskUp",2018-10-11 16:03:51,88.0,274,6897,False,2021-01-19 16:00:43,"Will we get vaccinated by Sakura season?
#art #Japan #Sotatsu #sakura #CovidVaccine #pandemicjournal https://t.co/FwL0ul36mh","['art', 'Japan', 'Sotatsu', 'sakura', 'CovidVaccine', 'pandemicjournal']",Twitter for Android,False,2021-01-19 16:00:43,2021-01-19,16:00:43,2021-01-19 16:00:43
Naijaman,Echirolles,Nigerian ● Proud ● ||  RT ≠ Endorsement,2012-09-09 12:44:39,445.0,514,512,False,2021-01-19 16:00:43,"Dispel the lies. Discard the myths.

https://t.co/c2fi1tGGwQ 

#Covid #CovidVaccine #COVIDVaccination","['Covid', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-01-19 16:00:43,2021-01-19,16:00:43,2021-01-19 16:00:43
DrAdz786,"England, United Kingdom","Doctor, GP Partner, Clinical Director, LMC Executive, Blockchain Enthusiast, Link Marine (2018-Present)",2010-12-23 14:39:17,131.0,410,3300,False,2021-01-19 16:00:57,"I have random vaccine dates, does anyone on twitter know a good software we can enter when vaccines are coming and… https://t.co/QmF2uFiyam",,Twitter for iPhone,False,2021-01-19 16:00:57,2021-01-19,16:00:57,2021-01-19 16:00:57
trooptravel,"Community of Madrid, Spain","We started by solving the question of ""Where do we meet?"" Today, we are helping restarting meetings addressing the 4S: Safety, Service, Sustainability & Savings",2017-02-04 14:00:09,141.0,129,177,False,2021-01-19 16:01:00,It's amazing to see events happening once again - and in this case the Events Industry Association of Ireland offer… https://t.co/MoXHk6yt38,,Hootsuite Inc.,False,2021-01-19 16:01:00,2021-01-19,16:01:00,2021-01-19 16:01:00
U.S. Army CIMT,"Fort Eustis, VA","Official Twitter page for U.S. Army Center for Initial Military Training – Transforms civilian volunteers into Soldiers. (Following, RTs & links ≠ endorsement)",2016-08-26 20:30:58,1601.0,137,308,False,2021-01-19 16:01:28,The #COVIDVaccine has been proven to be safe and effective in combatting coronavirus. Choose to get the vaccine to… https://t.co/WxsN870zoQ,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-19 16:01:28,2021-01-19,16:01:28,2021-01-19 16:01:28
