user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HortzG,"Florida, USA",AllThingsAviation/Embry-Riddle Aeronautical Uni Alum/CoffeeQueen/RedWineLover/GymRat/NewsJunkie/TennisFreak/MiamiDolphins* MiamiHeat*NYY*LiverpoolFC*RealMadrid,2009-02-25 17:43:12,365.0,204.0,156.0,False,2021-05-29 00:19:58,"@DouglasCP @scott_olson Hey guys. I'm 100% ok. No nothing. I went through the day as normal as ever. No fever, chills, or ache #knockonwood No one was expecting to see me at work today because they all had issues with Pfizer or Moderna. #CovidVaccine","['knockonwood', 'CovidVaccine']",Twitter for Android,False,2021-05-29 00:19:58,2021-05-29,00:19:58,2021-05-29 00:19:58
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #cdnpoli, #bcpoli, #bced, #health, #tech, #COVID19, #economy, #environment, #media, #women. #Editor: Mary P Brooke, BSc",2013-11-14 23:35:17,1145.0,1535.0,282.0,False,2021-05-29 00:20:37,"BC Restart Plan based on criteria of #CovidVaccine #firstdose but Dr Henry &amp; today @VanIslandHealth's Dr Stanwick encouraging everyone (who can) to get #SecondDose for best protection. BC currently: 67.2% age 18+ w/ 1st dose, only 3.74% 2nd dose. #MaskUp https://t.co/qhbXqltsRV","['CovidVaccine', 'firstdose', 'SecondDose', 'MaskUp']",Twitter Web App,False,2021-05-29 00:20:37,2021-05-29,00:20:37,2021-05-29 00:20:37
Andrea,Texas,"I love Traveling! A music lover.. some of my favorites include: Britney, Marina, Muse, Billy Joel! Love Big Brother & The Office.",2008-07-31 01:17:10,3960.0,915.0,14625.0,False,2021-05-29 00:22:09,I was finally able to make an appointment for the vaccine. I am scared and nervous. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-29 00:22:09,2021-05-29,00:22:09,2021-05-29 00:22:09
Reeta Kamath,,,2015-07-04 17:24:31,118.0,195.0,187.0,False,2021-05-29 00:23:28,"bringing Online Vedic Education reach every Bharatiya family. 🙏🏼 Shivoham!
#BuddhaPurnima 
#India 
#IndiaFightsCorona 
#IMA 
#India_With_Ramdev 
#NarendraModi 
#CovidVaccine 
@vivekagnihotri @Drvilasjagdale @SureshChavhanke @Tejasvi_Surya @HinduAmericans @vhsindia @SriNithyananda","['BuddhaPurnima', 'India', 'IndiaFightsCorona', 'IMA', 'India_With_Ramdev', 'NarendraModi', 'CovidVaccine']",Twitter for Android,False,2021-05-29 00:23:28,2021-05-29,00:23:28,2021-05-29 00:23:28
Ryan 🌻🦊🦄,,Eh... wot?,2011-11-29 03:30:46,204.0,737.0,5584.0,False,2021-05-29 00:23:59,"Got the 1st dose, though had moderate side effects day after getting the shot.

#TeamModerna #CovidVaccine","['TeamModerna', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 00:23:59,2021-05-29,00:23:59,2021-05-29 00:23:59
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35651.0,3608.0,4262.0,True,2021-05-29 00:26:00,"""EEOC Issues Guidance on COVID-19 Vaccinations, Incentives and Confidentiality"" https://t.co/iPV47U1kIg #EmpLaw #COVIDVaccine #MedicalRecords #Coronavirus @dinsmore_shohl","['EmpLaw', 'COVIDVaccine', 'MedicalRecords', 'Coronavirus']",SEMrush Social Media Tool,False,2021-05-29 00:26:00,2021-05-29,00:26:00,2021-05-29 00:26:00
Rosemary Treyvaud,,,2013-03-16 22:58:51,25.0,137.0,416.0,False,2021-05-29 00:28:59,What’s the latest on the queue at Melb Showgrounds for walk in vax? Queue hasn’t moved this a.m  now for sometime it seems . #COVID19Vic #CovidVaccine,"['COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 00:28:59,2021-05-29,00:28:59,2021-05-29 00:28:59
Holy Bullies,"columbia, sc",Analyzing and refuting the inaccuracies lodged against the lgbt community by religious conservative organizations. Lies in the name of God are still lies.,2008-09-19 11:47:48,4885.0,2187.0,87154.0,False,2021-05-29 00:29:28,#HolocaustMemorialDay #COVID19 #covid #CovidVaccine  Folks PLEASE help me make this AWFUL woman and her store 'famous.' This is MADNESS. https://t.co/bc8lN9lhfH,"['HolocaustMemorialDay', 'COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-05-29 00:29:28,2021-05-29,00:29:28,2021-05-29 00:29:28
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,52.0,158.0,1189.0,False,2021-05-29 00:31:42,"Gavin, questioning why u need to pay someone to get #CovidVaccine. I don't see govt paying me to get a cell phone. We do what is good for us; not bc you say so. Ppl who got the vaccine before need to sue bc they can win. #California #Sacramento #SanFransico #losangeles #SanDiego","['CovidVaccine', 'California', 'Sacramento', 'SanFransico', 'losangeles', 'SanDiego']",Twitter Web App,False,2021-05-29 00:31:42,2021-05-29,00:31:42,2021-05-29 00:31:42
Miss B,"Massachusetts, USA",I love boston sports and the olympics. Family and friends are most important to me. #DumpTrump2020,2008-12-08 22:37:42,158.0,778.0,2106.0,False,2021-05-29 00:35:00,I am fully vaccinated!!  Thank you to all the wonderful people @GilletteStadium who helped #CovidVaccine https://t.co/AxPjujGr2Q,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 00:35:00,2021-05-29,00:35:00,2021-05-29 00:35:00
