user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,200.0,84.0,420.0,False,2021-06-15 17:56:55,"Fancy a Covid jab? Here are all the FREE walk-in vaccine sites open THIS WEEK in London 

The full list across London and their eligibility --&gt; https://t.co/fZI8exM46Z

#Covid19UK #GetTheJab #COVID19 #CovidVaccine 
 #Vaccine #CoronaVaccine #Jab #VaccinesWork #VaccinesSaveLives https://t.co/CAqUeFOiCz","['Covid19UK', 'GetTheJab', 'COVID19', 'CovidVaccine', 'Vaccine', 'CoronaVaccine', 'Jab', 'VaccinesWork', 'VaccinesSaveLives']",Buffer,False,2021-06-15 17:56:55,2021-06-15,17:56:55,2021-06-15 17:56:55
Kim♋🎶,"South Carolina, USA","@90sgirl__ backup acct. My other acct was suspended for posting music vids. 🙄 

#90shiphop & #rnb fanatic #80sbaby
#writer #musiclover 🎙🎶 #curvygirl 8️⃣",2020-02-24 21:02:51,40.0,245.0,4375.0,False,2021-06-15 17:58:05,Will be getting my #CovidVaccine sometime soon. Starting to walk out the door forgetting my mask. 🙄 So tired of wearing them. 😩,['CovidVaccine'],Twitter for Android,False,2021-06-15 17:58:05,2021-06-15,17:58:05,2021-06-15 17:58:05
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,382657.0,66.0,4913.0,True,2021-06-15 17:59:35,@LMSmith47 @Wpg_BlueBombers Thank you @LMSmith47 for sharing your #MyWhy and for and for committing to help protect others by getting the #COVIDVaccine. More info on how #VaccinesWork here: https://t.co/POjsOrP4Xh,"['MyWhy', 'COVIDVaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-15 17:59:35,2021-06-15,17:59:35,2021-06-15 17:59:35
Old School American,,"Independent, Free Thinking, American who believes in freedoms and rights. Environmental protector. Loves music. Cultural enthusiast. No BS!",2020-07-24 18:32:10,242.0,836.0,4662.0,False,2021-06-15 17:59:42,"#CovidVaccine caused myocarditis.

#RiskVsReward #DoYourResearch

https://t.co/yk2rmgQRhF","['CovidVaccine', 'RiskVsReward', 'DoYourResearch']",Twitter Web App,False,2021-06-15 17:59:42,2021-06-15,17:59:42,2021-06-15 17:59:42
Dell Medical School,"Austin, TX",#DellMed @UTAustin is rethinking the role of academic medicine in improving health — with a unique focus on community. @UTHealthAustin is our clinical practice.,2013-01-31 04:01:09,16044.0,1665.0,10180.0,True,2021-06-15 18:00:01,"One of the top reasons people experience vaccine hesitancy? They're worried about side effects. If you or someone you know is worried about the #COVIDVaccine, @UTAustin has educational resources available: https://t.co/TLoVPYNtl3

https://t.co/GC46VzL2JI",['COVIDVaccine'],Twitter Web App,False,2021-06-15 18:00:01,2021-06-15,18:00:01,2021-06-15 18:00:01
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,52625.0,674.0,8707.0,True,2021-06-15 18:00:02,"When you get vaccinated, you’re not just protecting yourself, but everyone around you. Angela, it’s so kind of you to think about your parents’ health when making the decision to get vaccinated. Way to go! ❤️ #COVIDVaccine https://t.co/Pyj7pkp6Og",['COVIDVaccine'],Sprinklr,False,2021-06-15 18:00:02,2021-06-15,18:00:02,2021-06-15 18:00:02
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4975.0,452.0,446.0,True,2021-06-15 18:00:02,"The COVID-19 vaccine is safe and effective. It gives you the best protection against coronavirus.

Don't delay in getting your vaccine when it's offered to you: https://t.co/bxCBB4eiPS

#NHSCOVIDVaccine 
#nhs 
#CovidVaccine https://t.co/9vMiN8MIbt","['NHSCOVIDVaccine', 'nhs', 'CovidVaccine']",TweetDeck,False,2021-06-15 18:00:02,2021-06-15,18:00:02,2021-06-15 18:00:02
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3612.0,1001.0,3837.0,False,2021-06-15 18:00:11,"The groundbreaking partnership will make it easy for Americans to download their vaccination records directly from immunization registries, mitigating fraud, while honoring individual privacy.  #CovidVaccine #CovidPassport #CancelCovid

https://t.co/xd9sKAYG1n","['CovidVaccine', 'CovidPassport', 'CancelCovid']",Zoho Social,False,2021-06-15 18:00:11,2021-06-15,18:00:11,2021-06-15 18:00:11
Mubasshir Islam (Gfxartiste),"Dinajpur,Bangladesh","Creative Graphic Designer
Page: https://t.co/TxU4gTdmCN
Fiverr: https://t.co/nObZyqaqGi",2015-11-19 06:04:10,44.0,310.0,401.0,False,2021-06-15 18:00:14,"Hello! Do you want an outstanding yard sign which can help to promote your business in 24 hours? Click here: https://t.co/i8OafOXZRi
#yardsign #signage #outdoor #property #Dallas #NewYork #EUROS2020 #tuesdayvibe #CovidVaccine #NintendoDirect #USA #FlagDay #BATTLEFIELD2042 #ASTRO https://t.co/2ZGP5CGPvj","['yardsign', 'signage', 'outdoor', 'property', 'Dallas', 'NewYork', 'EUROS2020', 'tuesdayvibe', 'CovidVaccine', 'NintendoDirect', 'USA', 'FlagDay', 'BATTLEFIELD2042', 'ASTRO']",Twitter Web App,False,2021-06-15 18:00:14,2021-06-15,18:00:14,2021-06-15 18:00:14
ᴅᴀᴠɪᴅ ʙʀᴜɴᴏ,Sacramento - California,"❤ fast cars, horror movies, toys, the 80s.
Marketing and more for @mastiffgames. Avatar by @mikeyturvey. Space Godzilla is my spirit animal.",2009-01-28 20:24:25,3288.0,2215.0,11505.0,False,2021-06-15 18:00:45,"Keep your fingers crossed for me - I want that $1.5M so I can buy a shanty of a house in CA. 🤞
https://t.co/oQegDemHeg
#inflation #CovidVaccine #california","['inflation', 'CovidVaccine', 'california']",Twitter Web App,False,2021-06-15 18:00:45,2021-06-15,18:00:45,2021-06-15 18:00:45
