user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SeniorCare Inc.,Gloucester & Beverly MA,"SeniorCare provides and  coordinates services to elders, enabling them to live independently at home while remaining  part of their community.",2013-03-27 20:22:22,798.0,455,132,False,2021-01-14 18:38:28,Wondering if you are eligible in Phase I of the covid vaccination process?  Check this page for eligibility require… https://t.co/pWm5KNj5Z1,,Twitter Web App,False,2021-01-14 18:38:28,2021-01-14,18:38:28,2021-01-14 18:38:28
Karl Frank,Southern NJ,"Laid Back male in Southern NJ. Liberal Dem! Supporter of #HRC and #GLAAD. Fighting injustice! Lover of PTown, NYC, #Pride. Gayly Married! Go EAGLES!",2009-04-18 20:55:21,818.0,2032,8636,False,2021-01-14 18:38:32,It's absolutely ludicrous @GovMurphy that smokers between 16-64 can get the #CovidVaccine This must STOP!,['CovidVaccine'],Twitter Web App,False,2021-01-14 18:38:32,2021-01-14,18:38:32,2021-01-14 18:38:32
Tales from a Small Town Journalist,Tennessee,Small town journalists have truly unique personal stories. @themattschorr chats with reporters about their funny and weird experiences. #SmallTownJournalist,2019-08-21 16:34:27,24.0,10,23,False,2021-01-14 18:38:34,".@themattschorr got his first Covid-19 vaccine today! In 3 weeks, he gets his second, and then he says he’s getting… https://t.co/mj9xm0yZNL",,Twitter for iPhone,False,2021-01-14 18:38:34,2021-01-14,18:38:34,2021-01-14 18:38:34
NorWest Co-op,"Winnipeg, MB",Since 1972 NorWest Co-op Community Health has been the only non-profit community based health care agency in the Inkster area.,2011-08-04 20:34:45,749.0,150,190,False,2021-01-14 18:38:52,We know there’s lots of questions about the Covid vaccine. In particular both Pfizer and Moderna vaccines that are… https://t.co/wTGh2fCJcf,,Twitter for iPhone,False,2021-01-14 18:38:52,2021-01-14,18:38:52,2021-01-14 18:38:52
Jen the RN,Minnesota,"Science Nerd. Mom to 1 human, 1 dog, and 3 cats. Bibliophile. Proud Minnesconsinite. Tweets entirely my own not my employer's. she/her/hers 🏳️‍🌈",2014-08-11 05:38:19,194.0,508,52765,False,2021-01-14 18:39:03,I received my first dose of the Pfizer #CovidVaccine about 1 hour ago. Our hospital/clinic system has quite the set… https://t.co/YiCWbwRIKt,['CovidVaccine'],Twitter Web App,False,2021-01-14 18:39:03,2021-01-14,18:39:03,2021-01-14 18:39:03
HANS KAI,,We are a community led health program out of the NorWest Coop in Winnipeg. Helping improve health and wellness in the community,2017-12-11 17:20:44,72.0,143,294,False,2021-01-14 18:39:32,We know there’s lots of questions about the Covid vaccine. In particular both Pfizer and Moderna vaccines that are… https://t.co/hFD5ymWDvJ,,Twitter for iPhone,False,2021-01-14 18:39:32,2021-01-14,18:39:32,2021-01-14 18:39:32
Vanderbilt Dept. of Health Policy,"Nashville, TN","Official account for Dept. of Health Policy, Vanderbilt School of Medicine. Shaping Health Policy through Research, Education and Service. Also on Instagram.",2010-02-12 18:41:21,2712.0,845,4320,False,2021-01-14 18:39:48,There have been an array of questions about the #CovidVaccine. Our Dept. faculty hosted a town hall to answer submi… https://t.co/rs1uLkPsnA,['CovidVaccine'],Twitter Web App,False,2021-01-14 18:39:48,2021-01-14,18:39:48,2021-01-14 18:39:48
Amber El-Jabali,London//Newcastle,Pharmacy student 💊🎓 || @stjohnambulance volunteer || @YouthareUnited Youth Panel Member || Currently working in critical care💉 || 🇱🇧🇬🇧,2018-11-02 20:42:16,190.0,267,559,False,2021-01-14 18:40:18,From little cadets at London Marathon to working together in the Covid ICU with @_shannonworrall. Today we got vacc… https://t.co/48VDuoMefA,,Twitter for iPhone,False,2021-01-14 18:40:18,2021-01-14,18:40:18,2021-01-14 18:40:18
Jen Neuman,,"Pronouns: she/her, busy working mama of 4",2019-01-03 23:03:59,156.0,269,22442,False,2021-01-14 18:40:41,"My new favourite piece of paper! First dose in today. Booked for dose two in February. 
#CovidVaccine #abhealth https://t.co/zMPSiB3pc9","['CovidVaccine', 'abhealth']",Twitter for iPhone,False,2021-01-14 18:40:41,2021-01-14,18:40:41,2021-01-14 18:40:41
Milind,"Jodhpur, India",,2015-03-25 04:38:56,1.0,81,15,False,2021-01-14 18:40:51,Put the vaccine in mirchibada and whole Jodhpur will be vaccinated by evening.  #jodhpur  #CovidVaccine,"['jodhpur', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 18:40:51,2021-01-14,18:40:51,2021-01-14 18:40:51
