user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13701.0,145,600,False,2021-01-23 06:53:05,"Top Headlines At This Hour: India records fastest #CovidVaccine
rollout in 6 days
@COVIDNewsByMIB @drharshvardhan… https://t.co/ALdDvYbk2D",['CovidVaccine'],Twitter Media Studio,False,2021-01-23 06:53:05,2021-01-23,06:53:05,2021-01-23 06:53:05
Vinit Goenka,New Delhi & Mumbai (India),"Author |Secretary #CKS|Member-Governing Council #CRIS,Min of Railways|Fmr Member-IT Taskforce,MoSRTH|Fmr National Co-Convener-IT Cell #BJP4India| #ABVP,#RSS,",2009-03-14 10:20:48,29542.0,274,15111,True,2021-01-23 06:54:02,A proud moment for all Indians. This speaks volumes about the vision of Prime Minister @narendramodi ji .His suppor… https://t.co/Qo4DTTg4qf,,Twitter Web App,False,2021-01-23 06:54:02,2021-01-23,06:54:02,2021-01-23 06:54:02
@Cin,,Happy people make life beautiful😊⭐️,2020-09-17 20:40:37,170.0,906,3535,False,2021-01-23 06:54:13,"See what I am talking about, people lining up here to get the Vaccine. It is crazy. No order, not planned out!… https://t.co/glmAOcfdtf",,Twitter for iPhone,False,2021-01-23 06:54:13,2021-01-23,06:54:13,2021-01-23 06:54:13
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5674.0,2093,46,False,2021-01-23 06:58:21,India is self reliant in fulfilling its need for Covid-19 vaccine: PM Modi #medicalinfrastructure #PMNarendraModi… https://t.co/ry0Z06wk64,"['medicalinfrastructure', 'PMNarendraModi']",Hocalwire Social Share,False,2021-01-23 06:58:21,2021-01-23,06:58:21,2021-01-23 06:58:21
Burtram C Fielding,"Durbanville, South Africa","PhD (Microbiology); MPhil (Management Coaching). Professor @UWConline. Studying human coronaviruses since 2003. Director Research Development at UWC, SA.",2012-11-07 17:29:58,158.0,62,120,False,2021-01-23 06:58:34,"@DrZweliMkhize, please tell me that this is #fakenews? South Africa to pay 2.5 times more than EU for #COVID… https://t.co/Yrn69rpsbm","['fakenews', 'COVID']",Twitter for iPhone,False,2021-01-23 06:58:34,2021-01-23,06:58:34,2021-01-23 06:58:34
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2604260.0,16,651,True,2021-01-23 06:59:00,"1097 persons vaccinated so far in Puducherry and yesterday alone 338 persons took #CovidVaccine. Meanwhile, Puduche… https://t.co/c40OjQWMmC",['CovidVaccine'],TweetDeck,False,2021-01-23 06:59:00,2021-01-23,06:59:00,2021-01-23 06:59:00
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧢,626 • los angeles // new york city,#CADEM #AD49 candidate • producer • designer • news & asian am content creator • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8865.0,3664,399505,False,2021-01-23 07:00:00,friday 1/22: for the first time the u.s. set a daily #COVID19 record-high that’s encouraging — the most… https://t.co/lXglToCUt0,['COVID19'],Twitter Web App,False,2021-01-23 07:00:00,2021-01-23,07:00:00,2021-01-23 07:00:00
laura albert,San Francisco,"Laura Albert /JT LeRoy.  Sarah, The Heart Is Deceitful Above All Things (https://t.co/1MOoYYoiQ4), Harold's End (https://t.co/9LeKxQpFRZ). G. Van Sant's Elephant. @JTLeRoyMovie",2009-02-19 23:09:09,3584.0,4013,6959,False,2021-01-23 07:00:44,"We need to find who created this &amp; get them into #CovidVaccine work, damn got it done fast! #BernieSandersMittens https://t.co/jg0O8OIJPL","['CovidVaccine', 'BernieSandersMittens']",Twitter Web App,False,2021-01-23 07:00:44,2021-01-23,07:00:44,2021-01-23 07:00:44
Irene 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Proud Scot 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Love my beautiful inclusive country 🏴󠁧󠁢󠁳󠁣󠁴󠁿. RTs do not imply agreement or endorsement.,2014-07-18 18:40:21,1629.0,613,113501,False,2021-01-23 07:03:40,@JackieKayPoet @ChristinaSNP Sadly older members  in our community are isolated at home from  #keyworkers… https://t.co/yowjUU78fx,['keyworkers'],Twitter for iPad,False,2021-01-23 07:03:40,2021-01-23,07:03:40,2021-01-23 07:03:40
URBANTIAN™,United States,URBANTIAN™ blog is constantly providing more amazing articles and original content to our readers. #urbantian #blog #blogging #follow https://t.co/sGULMkD1wl,2013-05-29 12:48:56,10762.0,1703,414,False,2021-01-23 07:04:33,Arnold Schwarzenegger Urges Americans to Get COVID Vaccine: ‘Come With Me If You Want to Live’ - Breitbart… https://t.co/i9Btz8wqJY,,dlvr.it,False,2021-01-23 07:04:33,2021-01-23,07:04:33,2021-01-23 07:04:33
