user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aaron,"Milton Keynes, England",,2018-12-22 10:34:40,76.0,85,1198,False,2021-07-26 22:56:26,@disclosetv How about a big fucking Do One Son. I'll knock on your door if you like and shove something in your arm. They better not try that here in the UK  #Covid_19 #CovidVaccine #Pfizer,"['Covid_19', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-07-26 22:56:26,2021-07-26,22:56:26,2021-07-26 22:56:26
Boots of Poetic Justice,Australia,Photographer. Artist. Animal lover. Owned by rescued Greyhounds. Anti Greyhound racing advocate. Boho. Hippie. Rebel. Tree hugger. Proud Greenie. Get over it.,2017-10-06 03:09:39,1658.0,2579,39195,False,2021-07-26 22:57:47,Love this! #CovidVaccine https://t.co/KpCFLGl21U,['CovidVaccine'],Twitter Web App,False,2021-07-26 22:57:47,2021-07-26,22:57:47,2021-07-26 22:57:47
Sarah Keoghan,"Sydney, New South Wales","@smh sports reporter. Past: @dailytelegraph, @2ser. @UTSengage & @NYFA alumni. sarah.keoghan@smh.com.au https://t.co/Tqkn8UDdDp Pronounced Keegan",2015-02-11 12:41:08,1576.0,1440,1474,True,2021-07-26 22:58:51,"Feeling very privileged. Fully vacced with Pfizer. Feeling for my mates today in the vaccine scramble. Thankful and grateful for modern medicine along with my wonderful bosses who gave me the time to get jabbed amid the Olympics madness! ☺️ 
#COVID19nsw #CovidVaccine https://t.co/YsN5yj7xJh","['COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 22:58:51,2021-07-26,22:58:51,2021-07-26 22:58:51
Joshua Zeidner MD,"Chapel Hill, NC",Associate Prof of Med @UNC_Lineberger | Oncologist | Clinical Trialist- #AML & #MDS | Alum of Osler Residency & Hopkins Oncology | Diehard NYG fan| Views my own,2019-05-25 02:02:28,873.0,732,3214,False,2021-07-26 22:59:39,Thanks for your advocacy for #CovidVaccine. We need more of this from trusted sources. 1 thing that helps immensely is having vaccines available in the clinic. Grateful that we can vaccinate cancer pts in our clinic @UNC_Lineberger which removes the scheduling complexity. https://t.co/sO43jEWdeU,['CovidVaccine'],Twitter for iPhone,False,2021-07-26 22:59:39,2021-07-26,22:59:39,2021-07-26 22:59:39
Tony Ramirez,"Scottsdale, Arizona","Eukaryote, will write for money, book lover, UC Berkeley. Priors: Wall Street Journal; Los Angeles Times; Fortune; The New York Times. Alas, lousy at chess.",2008-04-16 22:41:52,1450.0,3532,16357,False,2021-07-26 23:00:22,"Amazing that (in this order) #DonaldTrump, the #RepublicanParty, and @FoxNews have forced the United States into an avoidable choice: 1) either get vaccinated or 2) get #coronavirus. Every unvaccinated person is dry tinder for #Covid_19 #CovidVaccine #GetVaccinatedNow #MAGA https://t.co/YV0ybq43IM","['DonaldTrump', 'RepublicanParty', 'coronavirus', 'Covid_19', 'CovidVaccine', 'GetVaccinatedNow', 'MAGA']",Twitter for iPhone,False,2021-07-26 23:00:22,2021-07-26,23:00:22,2021-07-26 23:00:22
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,389119.0,70,5412,True,2021-07-26 23:00:38,With every shot of the #CovidVaccine we’re getting closer to things we’ve missed out in the past year and a half. What do you miss the most? Why did you get your vaccine? Share your #MyWhy https://t.co/EzvIHkpsHa,"['CovidVaccine', 'MyWhy']",Hootsuite Inc.,False,2021-07-26 23:00:38,2021-07-26,23:00:38,2021-07-26 23:00:38
NY Actions,,•Breaking News around New York•,2017-08-02 15:02:26,1685.0,790,51,False,2021-07-26 23:00:55,"JUST ANOTHER DAY IN NEW YORK❗

Brooklyn: Bedford Avenue &amp; North 5th Street, an all-out brawl broke out at Joe's Pizza, leaving one employee with cuts and bruises.

#BreakingNews #nypd #fdny #lawlessness #nyc #NewYorkCity 
#brooklyn #billdeblasio #EricAdams
#CovidVaccine #mta https://t.co/6isHe9c1KD","['BreakingNews', 'nypd', 'fdny', 'lawlessness', 'nyc', 'NewYorkCity', 'brooklyn', 'billdeblasio', 'EricAdams', 'CovidVaccine', 'mta']",Twitter for Android,False,2021-07-26 23:00:55,2021-07-26,23:00:55,2021-07-26 23:00:55
💉A+ Auntie,Larrakeyah country ,"“If you control the information, you control the people"" #MurdochRoyalCommission. Caution - may cuss/will sass. Business owner",2015-12-08 20:24:00,632.0,304,40056,False,2021-07-26 23:01:34,"Morrison is more concerned about getting hair plugs than Vaccines

#ScottyFromHairPlugs #CovidVaccine #COVID19nsw #auspol https://t.co/X0ta0sRVrB","['ScottyFromHairPlugs', 'CovidVaccine', 'COVID19nsw', 'auspol']",Twitter for iPad,False,2021-07-26 23:01:34,2021-07-26,23:01:34,2021-07-26 23:01:34
Elena C. 🐻💕,"Florida, USA",IRSC College Sophomore 📚 | Book author 👩🏻‍💻 | God is forever my leader 😇❤️ |,2019-11-03 06:53:53,30.0,258,3864,False,2021-07-26 23:02:06,"Got my first dose of Moderna today! 🙌🏼 If you can, please get vaccinated when you have the chance. It’s important. 💉✨ #CovidVaccine #Moderna https://t.co/O2QURXa8fw","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-07-26 23:02:06,2021-07-26,23:02:06,2021-07-26 23:02:06
Scott Petty,"Stillwater, OK","Stillwater Medical— Author, Stillwater Strong: Loyal & True— OK Music Fan— Choctaw— Classic Car Buff— 👈🏽Pistol Pete Alumni👉🏽",2012-09-23 21:04:59,583.0,656,3991,False,2021-07-26 23:02:30,"This IS difficult to understand, but let’s put this little ou soirée into perspective. If them jilting the @Big12Conference caused 7,454 Oklahoma deaths over 16 months, I trust we’d do everything we could to stop em. OK is only 39.9% vaccinated! 🙄 Just get a dang #CovidVaccine https://t.co/Ar4QJNRVvy",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 23:02:30,2021-07-26,23:02:30,2021-07-26 23:02:30
