user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andrea in Thailandia,di Perugia a Bangkok,"La vita da #expat a #Bangkok per un italiano? Quotidianamente diversa... 
promoting Tourism in #Asia",2009-11-03 11:15:18,1724.0,964,3040,False,2021-01-13 03:44:50,"Is it true? Chinese #CovidVaccine 50.4% effective?
Isn't the vaccine arriving into #Thailand https://t.co/H1LeGp4BYn","['CovidVaccine', 'Thailand']",Twitter Web App,False,2021-01-13 03:44:50,2021-01-13,03:44:50,2021-01-13 03:44:50
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equality #climateaction #HealthTech #MedEd  #தமிழ் Earthling",2013-11-07 20:42:51,2050.0,1718,20657,False,2021-01-13 03:44:53,#DavidAttenborough just had the #CovidVaccine &amp; has now announced a #5G project. Were the #antivaxxers right all al… https://t.co/5pH9lIbGmP,"['DavidAttenborough', 'CovidVaccine', '5G', 'antivaxxers']",Twitter for iPhone,False,2021-01-13 03:44:53,2021-01-13,03:44:53,2021-01-13 03:44:53
Ajaz Lone,Delhi. Kashmir,"I travel, read, sometimes write, eat, pray and let the destiny choose the rest

#Think #Itworks",2009-12-31 06:12:21,617.0,1033,10190,False,2021-01-13 03:44:58,"SII, such a favour you're charging government only ₹200 for the vaccine dose, later makeing it 5X for all of us. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-13 03:44:58,2021-01-13,03:44:58,2021-01-13 03:44:58
Smeet Jethani,Earth,"💡Entrepreneur, 💰Investment management, 🎯Opportunist 👨‍💻Computer Science, 📚Reader, 🏃‍♂️Athlete...
See you at the top! 💯",2019-08-04 13:40:35,157.0,27,5620,False,2021-01-13 03:47:17,"After Brazil's order of 5 million Indian vaccine, South Africa also orders 1.5 million doses of Indian vaccine. Sou… https://t.co/sjHfSFV1Yp",,Twitter for Android,False,2021-01-13 03:47:17,2021-01-13,03:47:17,2021-01-13 03:47:17
Michael Shelton,"Melbourne, Victoria",Physics is the life!!,2011-07-14 06:44:28,23.0,121,2784,False,2021-01-13 03:47:23,Aus Vaccinations  @GregHuntMP @TheNewDailyAu Is using Astra Zeneca vaccine akin to painting a long fence with cheap… https://t.co/xb708haztK,,Twitter for iPhone,False,2021-01-13 03:47:23,2021-01-13,03:47:23,2021-01-13 03:47:23
George White Jr.,East Coast to West Coast,Passion 4 #Jesus 🕆 & Designed by Him! #Conservative #Family❤#Fun #Vegas🎲#Florida🌴 #California☉ #Ohio #YR #Sports #KAG #HappyNewYear #LifeIsGood,2012-01-23 19:52:30,21156.0,21681,14787,False,2021-01-13 03:48:54,I've never in my Life ever got a flu shot &amp; I'm still alive! #MasksDontWork neither do #Vaccines!… https://t.co/GXdHdh6zud,"['MasksDontWork', 'Vaccines']",Twitter for Android,False,2021-01-13 03:48:54,2021-01-13,03:48:54,2021-01-13 03:48:54
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1120.0,221,282,False,2021-01-13 03:49:22,"35,000 doses of Covishield have arrived safely at the State Vaccination Center, Shilllong :
@SangmaConrad… https://t.co/Pq9L45vx85",,Twitter Web App,False,2021-01-13 03:49:22,2021-01-13,03:49:22,2021-01-13 03:49:22
"Andy, Orange County CA",Orange County🍊USA 🇺🇸,"US Constitution doesn’t mention Democrats or Republicans, just US Citizens. I🧡Democracy. Believe Homo Sapiens can learn to be good humans. Policy over politics",2019-01-08 23:20:22,178.0,211,19700,False,2021-01-13 03:49:23,"@RepSteel 🧡”OC Health Care Agency indicated women, people ages 35 to 54, Latinos, Black people and residents of Ana… https://t.co/zwAbdbSLBS",,Twitter for iPhone,False,2021-01-13 03:49:23,2021-01-13,03:49:23,2021-01-13 03:49:23
Ajisai 💜(づ｡◕‿‿◕｡)づ🤍🌸🍃🌄🌇🌆,"Bangkok, Thailand","My ❣️ can't handle the cuteness of 🐈©️💜💬☁🌅🌌 INFP-A/-T 💚
And I'll be FURIOUS if it's all about goddamn junta that called themselves คนดี freaking HYPOCRITE",2019-10-14 20:15:05,174.0,661,86300,False,2021-01-13 03:50:01,"Well, let's just do the math to see this #covidvaccine is only 50.4% effective, but #COVID19 virus is surely 100% e… https://t.co/MoyK3B8XJI","['covidvaccine', 'COVID19']",Twitter for Android,False,2021-01-13 03:50:01,2021-01-13,03:50:01,2021-01-13 03:50:01
Winfried,"Brisbane, Australia","Regenerative Architecture. Music. Zen. Art. Always studying, inventing & exploring ways to be better humans, treating the Earth with kindness & respect.",2011-08-12 05:47:48,478.0,1438,1001,False,2021-01-13 03:50:33,Given the #LNPCrimeFamily past track record this appears to be highly likely. Even more cause for suspicion as they… https://t.co/WpWUKvCP5R,['LNPCrimeFamily'],Twitter for iPhone,False,2021-01-13 03:50:33,2021-01-13,03:50:33,2021-01-13 03:50:33
