user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SAOA,"Midrand, South Africa",The 2019 SAOA Conference takes place 16 to 18 August 2019. Don't miss it! Register online today!,2017-08-08 10:57:37,88.0,212,42,False,2021-02-12 08:00:52,Simply click on the link below &amp; complete the registration form &amp; submit. All information will automatically be cap… https://t.co/HV5E1oKNm4,,Hootsuite Inc.,False,2021-12-02 08:00:52,2021-12-02,08:00:52,2021-12-02 08:00:52
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,951.0,352,5788,False,2021-02-12 08:01:39,"@GOVERNING: For most places around the nation, getting a #vaccine appointment requires you to register online. For… https://t.co/erV5tAPUzz",['vaccine'],IFTTT,False,2021-12-02 08:01:39,2021-12-02,08:01:39,2021-12-02 08:01:39
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2139.0,330,498,False,2021-02-12 08:02:41,"Good progress is being made according to the latest NHS England data

#Derbyshire #COVID19 #CovidVaccine 

https://t.co/gWcp3lTPn5","['Derbyshire', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-02 08:02:41,2021-12-02,08:02:41,2021-12-02 08:02:41
ACS Consultants,"London, United Kingdom","We help you in achieving SIA ACS, ISO-9001 and other industry accreditation and certifications.",2020-08-26 13:39:02,15.0,43,95,False,2021-02-12 08:04:11,"Within hours, officials say, all over 70s including care home residents, will have been offered a first dose.
Wales… https://t.co/tJiU8qMlPb",,Twitter for iPhone,False,2021-12-02 08:04:11,2021-12-02,08:04:11,2021-12-02 08:04:11
BSW Working Together,,"Improving health, wellbeing, services and value for money in BaNES, Swindon and Wiltshire",2017-08-07 09:42:53,682.0,279,679,True,2021-02-12 08:05:04,"If you are in cohorts 1 to 4 and haven't received the first dose of the #CovidVaccine or booked an appointment, you… https://t.co/APtNvrf7lC",['CovidVaccine'],Hootsuite Inc.,False,2021-12-02 08:05:04,2021-12-02,08:05:04,2021-12-02 08:05:04
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,305.0,338,4554,False,2021-02-12 08:06:02,"COVID-19 Vaccine | Ireland | Level 5+

@TheEconomist reporting

147m doses Vaccines administered

evidence suggests… https://t.co/NgNYBDTSEh",,Twitter for iPhone,False,2021-12-02 08:06:02,2021-12-02,08:06:02,2021-12-02 08:06:02
🇮🇳 Whitebeard 🇮🇳,"Bangalore, India ","INDIAN
Nation first
धर्मो रक्षति रक्षितः
जय श्री राम 🙏🚩
Likes and retweets ≠ Endorsement",2010-11-23 17:51:51,446.0,856,13230,False,2021-02-12 08:06:03,@rihanna Do you only tweet about India when the so called human rights are violated ? Not when your own country get… https://t.co/PQVtL52IvM,,Twitter Web App,False,2021-12-02 08:06:03,2021-12-02,08:06:03,2021-12-02 08:06:03
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,495.0,1259,766,False,2021-02-12 08:08:52,"I tell you what, it's been a long 3 weeks hasn't it to flatten this curve. Feels like a year. I thought time flies… https://t.co/sXqdNjXVkQ",,Twitter for Android,False,2021-12-02 08:08:52,2021-12-02,08:08:52,2021-12-02 08:08:52
S.i. Raju 🇧🇩,"Comilla, Bangladesh","A die-hard supporter to #SheikhHasina & Bangladesh Awami League, A proud '#JoyBangla' man.",2010-07-10 02:30:09,2613.0,771,7684,False,2021-02-12 08:08:55,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/TwgWcudLyx","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-12-02 08:08:55,2021-12-02,08:08:55,2021-12-02 08:08:55
CTE,England,Churches Together in England serves its 50 Member Churches as they work for the unity and mission for which Christ prayed.,2012-10-12 15:45:35,2648.0,500,878,False,2021-02-12 08:09:28,@MikeClarkeIA @AbbasShuhala @Shahid_MoSardar @MeriYaadainCiC @BME_Dementia @DementiaBame @ripaljeet @alzheimerssoc… https://t.co/v92P7dOlSF,,Twitter Web App,False,2021-12-02 08:09:28,2021-12-02,08:09:28,2021-12-02 08:09:28
