user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,65.0,100.0,299.0,False,2021-07-23 17:40:24,"""Israel says Pfizer Covid vaccine is just 39% effective as delta spreads, but still prevents severe illness"" - @CNBC 
#Israel #Pfizer #CovidVaccine #COVID19 

https://t.co/cKTAIODw2j","['Israel', 'Pfizer', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-23 17:40:24,2021-07-23,17:40:24,2021-07-23 17:40:24
Mel,,✈️ I’m a hyena since everyone goats,2020-03-23 04:25:17,21.0,59.0,261.0,False,2021-07-23 17:40:53,"The same people who are against the vaccine because they don’t know what’s in it, don’t know the long term effect, etc. are the SAME ones who would buy random dope from someone they never met and don’t know what’s in it. Make is make sense 🥴 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 17:40:53,2021-07-23,17:40:53,2021-07-23 17:40:53
Kenny Da Asdafrog 🐸,,"Im #kennythefrog 🐸 #asda Bringing 4 key values right to your door 🚛 Green uniform, White flag, Brown noses, Yellow belly Retweets are endorsements dummy 👆",2019-11-11 06:50:46,110.0,110.0,989.0,False,2021-07-23 17:41:11,"New Covid is coming, meanwhile in #asda all 2M stickers regarding #SocialDistancing are being removed 20% of supply staff have been pinged but yeah the suns shining so it’s not all bad #CovidIsNotOver #Covid19UK #CovidVaccine","['asda', 'SocialDistancing', 'CovidIsNotOver', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-07-23 17:41:11,2021-07-23,17:41:11,2021-07-23 17:41:11
Joshua Duffy aka YankeeFC,"Sugar Grove, Va","Father, Truck Driver, flat Earther and Conservative Trump Supporter!",2011-02-20 20:02:10,23.0,510.0,7133.0,False,2021-07-23 17:41:46,@PressSec is an extremely uninformed lying bitch! She is just out there echoing the deadly and very un-American talking points of the Communist left! #covid19 is nothing to worry about for 99.4% of the population and the #CovidVaccine is untested and garbage!,"['covid19', 'CovidVaccine']",Twitter for Android,False,2021-07-23 17:41:46,2021-07-23,17:41:46,2021-07-23 17:41:46
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,151.0,296.0,30719.0,False,2021-07-23 17:42:07,"@huckabeesanders Operation Warp Speed means nothing if Trump, you &amp; other GQP leaders don't get your followers vaccinated. From your statement, it's obvious that won't happen &amp; people in Arkansas will suffer &amp; die. https://t.co/KZN1l2erQ9 #Arkansas #COVIDIOTS #CovidVaccine #MAGA","['Arkansas', 'COVIDIOTS', 'CovidVaccine', 'MAGA']",Twitter Web App,False,2021-07-23 17:42:07,2021-07-23,17:42:07,2021-07-23 17:42:07
Sequined Moon,,"Co-founder of Misty Moon 
Instagram@mrsmistymoon 🌙
✨📿Jewellery Artist@sequinedmoon",2014-04-06 11:56:06,2036.0,3259.0,7582.0,False,2021-07-23 17:43:33,"2nd vaccination brought forward by four weeks 💉🦠 #thankyouNHS 
#CovidVaccine #getthejab https://t.co/JlfxLgsjeL","['thankyouNHS', 'CovidVaccine', 'getthejab']",Twitter for Android,False,2021-07-23 17:43:33,2021-07-23,17:43:33,2021-07-23 17:43:33
pjj16 🌎🇺🇸📈,cleveland,bicentennial; dad; cleveland sports diehard; chartered financial analyst and 25 year markets vet; advocate of immediate global repricing of carbon.,2009-02-12 17:12:38,475.0,915.0,10924.0,False,2021-07-23 17:44:05,"yes, it's come to this. // Sen. Amy Klobuchar introduced a bill that would strip online platforms of their liability protections if their technologies spread misinformation related to public health emergencies such as the Covid-19 pandemic  https://t.co/1eAUzUDZ8y #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-23 17:44:05,2021-07-23,17:44:05,2021-07-23 17:44:05
What's The Real Cause?,Global Citizen from Canada,"Enjoy your freedoms? Thank a dissident.  Searching for the ""Happy Medium"". #TheSocialDilemma #ManufacturingConsent #Cluetrain",2016-01-07 15:17:52,646.0,1744.0,33785.0,False,2021-07-23 17:44:31,A conservative radio talk show host who said 'you're probably safer not getting' the vaccine is now seriously ill with #Covid_19  https://t.co/YF8lE6Kddm #CovidVaccine,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-23 17:44:31,2021-07-23,17:44:31,2021-07-23 17:44:31
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,6175.0,1590.0,3121.0,False,2021-07-23 17:46:05,"Even though we have ended our drive-through 🚙 option at the Long Beach Convention Center vaccination site, we will still accommodate people who are unable to exit the vehicle. 

We will not reject anyone who is seeking to receive the #COVIDVaccine. ➡️https://t.co/P4rE3hgYz6 https://t.co/9uePsLeEJD",['COVIDVaccine'],Sprout Social,False,2021-07-23 17:46:05,2021-07-23,17:46:05,2021-07-23 17:46:05
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8546.0,2240.0,2738.0,False,2021-07-23 17:48:05,"“CDC Advisory Group Meets to Review Data on Extra Shots for Immune-Compromised” - via @NBCNews - https://t.co/JuKix8E7pP
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-23 17:48:05,2021-07-23,17:48:05,2021-07-23 17:48:05
