user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
edd,,Newcastle 🇬🇧 Ontario 🇨🇦,2021-03-16 11:17:53,39.0,264,1989,False,2021-10-31 13:29:34,🤣🤣🤣🤣  still think its about public health etc etc it's all a charade... #Covid_19  #COVIDVaccine #Masks https://t.co/6dv8HZ3byC,"['Covid_19', 'COVIDVaccine', 'Masks']",Twitter Web App,False,2021-10-31 13:29:34,2021-10-31,13:29:34,2021-10-31 13:29:34
Bruce R Gilbert,USA,"A Urologist/Andrologist, Microsurgeon and Author. Special interest in male fertility, sexual function, fertility preservation and stem cell therapies",2008-07-20 03:53:43,300.0,32,1,False,2021-10-31 13:34:01,"Vaccines Don't Affect Male Fertility, But COVID Certainly Can: https://t.co/8TMIItFk74
#COVIDVaccine #Fertility 
Learn more at: https://t.co/OG5TY5qjcX https://t.co/R0zZLipKWy","['COVIDVaccine', 'Fertility']",ContentCal Studio,False,2021-10-31 13:34:01,2021-10-31,13:34:01,2021-10-31 13:34:01
GyanWani,"Maharashtra, Bihar, Bengal","आपका ही सक्रिय ये ‘ज्ञान’ हूँ ‘नमो’.. और आपका ही सर्वप्रिय, हनुमान हूँ ‘नमो’.. 🙏",2010-04-12 11:33:24,278.0,1145,7128,False,2021-10-31 13:35:38,"Will Produce 5 Billion Vaccine Doses for #India and #World by End of 2022: #PMModi at #G20 Meet 

https://t.co/XhC2C0xFNt

#CoronaVaccine #CovidVaccine #NaMoApp https://t.co/wq7ATUR44T","['India', 'World', 'PMModi', 'G20', 'CoronaVaccine', 'CovidVaccine', 'NaMoApp']",Twitter for iPhone,False,2021-10-31 13:35:38,2021-10-31,13:35:38,2021-10-31 13:35:38
Amenjah,Malaysia,trying to deal with bullshits.,2010-12-10 07:14:04,1038.0,2799,274600,False,2021-10-31 13:39:05,Ayyyy 🥳 and thank God it’s on Friday btw 😂 I heard the side effects are stronger this time! I think I’ll leave early from work. #boostershot #COVIDVaccine https://t.co/QlnLXLs2a0,"['boostershot', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-31 13:39:05,2021-10-31,13:39:05,2021-10-31 13:39:05
Fabio Masso🖤,"Anápolis, Brasil","Anápolis - Goiás💪
😎 Massoterapeuta😎
Trabalho👇
https://t.co/7Iq0BWeRV1",2013-09-26 16:55:43,114.0,195,923,False,2021-10-31 13:39:47,"2° dose okey
#VacinaSalvaVidas #VacinaSim #COVIDVaccine #Covid_19 #oxford https://t.co/thd9qiYOHG","['VacinaSalvaVidas', 'VacinaSim', 'COVIDVaccine', 'Covid_19', 'oxford']",Twitter for Android,False,2021-10-31 13:39:47,2021-10-31,13:39:47,2021-10-31 13:39:47
Dr Tejashree Patel,"Ahmadabad City, India","I am an Ex MLA of Viramgam, Gynecologist, Ahmedabad, Gujarat.",2017-04-08 15:56:24,1872.0,373,15540,False,2021-10-31 13:42:26,"@narendramodi
Will Produce 5 Billion Vaccine Doses for #India and #World by End of 2022: #PMModi at #G20 Meet https://t.co/BipxVuJzU7 #CoronaVaccine #CovidVaccine #NaMoApp 
https://t.co/ThSK4U9ntm

via MyNt https://t.co/PdD536z4U1","['India', 'World', 'PMModi', 'G20', 'CoronaVaccine', 'CovidVaccine', 'NaMoApp']",Twitter for Android,False,2021-10-31 13:42:26,2021-10-31,13:42:26,2021-10-31 13:42:26
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6213.0,471,22694,False,2021-10-31 13:48:40,"Not only is #COVIDVaccine superior to 'natural immunity' but not getting vaxed after natural immunity loses the chance of developing 'super' immunity...Why would you not? #COVID19Vic  confers better protection than natural immunity, CDC finds https://t.co/smr1fJRuFf via @yahoonz","['COVIDVaccine', 'COVID19Vic']",Twitter Web App,False,2021-10-31 13:48:40,2021-10-31,13:48:40,2021-10-31 13:48:40
Rolls L,,"Free-thinker, student of inconvenient and difficult ideas, whole foods plant based advocate, tofu expert",2013-03-08 14:36:47,30.0,112,1484,False,2021-10-31 13:48:40,"""There's total dishonesty about the safety of the vaccines"", Joseph Ladapo, Florida's new Surgeon General.

#COVIDVaccine @TGAgovau @ScottMorrisonMP @Dom_Perrottet https://t.co/W5CG4ez3n9",['COVIDVaccine'],Twitter for Android,False,2021-10-31 13:48:40,2021-10-31,13:48:40,2021-10-31 13:48:40
Simon Kavanagh 🌳🌱🌺🐦🕷️🐝🦇,"Southbourne-on-Sea, England","Putting the joy back in :-) George and Stanley's Dad.  Garden Services based in Bournemouth inc. design, green infrastructure, construction & maintenance. #PUP",2014-05-07 18:55:10,870.0,2011,1475,False,2021-10-31 13:54:28,Mystified why my boys hadn't been vaccinated when other countries were.  Children as human sheilds??? #COVID #COVIDVaccine #JCVI #Covid19 https://t.co/xtmrS4bzvn,"['COVID', 'COVIDVaccine', 'JCVI', 'Covid19']",Twitter Web App,False,2021-10-31 13:54:28,2021-10-31,13:54:28,2021-10-31 13:54:28
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcalona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,428.0,2207,92457,False,2021-10-31 13:59:26,"@LozzaFox He is now diagnosed with heart arrhythmia, the cose could be Covid19 or vaccine 💔💉🤷🏼‍♀️
@aguerosergiokun had Covid19 in January, but has he had vaccine it would mostly in summer 🤔 #hearthealth #CovidVaccine #COVID19","['hearthealth', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-31 13:59:26,2021-10-31,13:59:26,2021-10-31 13:59:26
