user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-01 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/07 at 07:30AM
FREE Slots 
#COVISHIELD - Dose1:1026, Dose2:177
#COVAXIN - Dose1:38, Dose2:49
PAID Slots 
#COVISHIELD - Dose1:4409, Dose2:5004
#COVAXIN - Dose1:2754, Dose2:4062","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-01-07 02:00:25,2021-01-07,02:00:25,2021-01-07 02:00:25
GreySlitaz,"Arkansas, USA","35E10 US Army Iraqi Freedom Vet, IFBAP, MAGA, DeepWeb, DigitalSoldier, Extreme Far Right Wing Patriot, Defender Of US Constitution, Defender Of AMERICA",2017-03-17 10:29:33,928.0,1536.0,2124.0,False,2021-07-01 02:00:50,"Nobel Prize Winning Virologist Latest Update On #CovidVaccine
Must Read

@Sissyjames9
@LL4DJT
@Liberty558
@Mov_again
@Doot2471
@cudagirl0730

#vaccines
#COVID19
#MAGA
#KAG

https://t.co/PbxYMaKwpn","['CovidVaccine', 'vaccines', 'COVID19', 'MAGA', 'KAG']",Twitter for Android,False,2021-01-07 02:00:50,2021-01-07,02:00:50,2021-01-07 02:00:50
"Basia Jenkins,MD",,Anesthesiologist retired AdvocatePhysician this is it ...the real deal #Covid19 War ... ⬆️ 🙏physicians & HC staff,2012-04-20 03:53:50,4826.0,5274.0,43509.0,False,2021-07-01 02:04:50,#StandingOvation incredible  @Wimbledon #AstraZeneca #CovidVaccine #DameSarahGilbert   Bravo 👏🙏❤️ https://t.co/AnaWE2hX9v,"['StandingOvation', 'AstraZeneca', 'CovidVaccine', 'DameSarahGilbert']",Twitter for iPhone,False,2021-01-07 02:04:50,2021-01-07,02:04:50,2021-01-07 02:04:50
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,351.0,1104.0,155.0,False,2021-07-01 02:05:55,"#Russia: President #VladimirPutin has told #Russians he had received the domestically-made #SputnikV #CovidVaccine, as officials try to encourage people to get #vaccinated amid a wave of cases.
#COVID19 https://t.co/kMl1QgfR9s","['Russia', 'VladimirPutin', 'Russians', 'SputnikV', 'CovidVaccine', 'vaccinated', 'COVID19']",Twitter for Android,False,2021-01-07 02:05:55,2021-01-07,02:05:55,2021-01-07 02:05:55
Donna..vaccinated x 2 👍,"Sydney, New South Wales",Sometimes I'm outraged sometimes I'm laughing. I live on Dharawal land but my ❤️belongs to Wiradjuri country. No religion please. #HughesDeservesBetter,2009-07-22 03:21:11,2455.0,1376.0,82168.0,False,2021-07-01 02:06:20,@Peter_Fitz It’s the same in the Central West according to friends who live in Orange. They have to wait weeks..not before mid August. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-07 02:06:20,2021-01-07,02:06:20,2021-01-07 02:06:20
The Common Man,Hyderabad,"Social Enthusiast, Investments and capital, Issues which impact all, care for the environment",2021-06-03 04:03:35,0.0,39.0,1.0,False,2021-07-01 02:06:48,"Why is #covaxin not upping its game, what happened to #intranasal vaccines #BharatBiotech @IndianExpress #CovidVaccine","['covaxin', 'intranasal', 'BharatBiotech', 'CovidVaccine']",Twitter Web App,False,2021-01-07 02:06:48,2021-01-07,02:06:48,2021-01-07 02:06:48
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app. Available in iOS and Android stores.",2017-08-13 14:29:09,38053.0,24.0,309.0,True,2021-07-01 02:08:31,"India is planning to do a tit-for-tat on #EuropeanUnion that is reluctant to accept India-made #COVID19 vaccine certificates, says reports

#CovidVaccine https://t.co/WtZXBVTRZC","['EuropeanUnion', 'COVID19', 'CovidVaccine']",Twitter Media Studio,False,2021-01-07 02:08:31,2021-01-07,02:08:31,2021-01-07 02:08:31
standforthefacts,,Weather Space News Science News Gov Officials & Agencies History Politics,2018-09-08 19:09:28,32.0,51.0,1175.0,False,2021-07-01 02:11:43,Do not take the #CovidVaccine!!!! https://t.co/qlo0nvT8aH,['CovidVaccine'],Twitter for iPhone,False,2021-01-07 02:11:43,2021-01-07,02:11:43,2021-01-07 02:11:43
SLK 🇮🇳,Hindustan,AD | #Cricket | #janasena | #MegaFamily | #Birds | #Vizagite | #Hindustani | RTs are not endorsements,2010-04-27 06:07:19,41.0,63.0,3198.0,False,2021-07-01 02:12:40,"@GVMC_OFFICIAL @GummallaSrijana 

Please help my maid gets #vaccinated. She is denied vaccine because she is not 45+. 

#Pendurthi #VizagTwitter #CovidVaccine #thursdaymorning","['vaccinated', 'Pendurthi', 'VizagTwitter', 'CovidVaccine', 'thursdaymorning']",Twitter Web App,False,2021-01-07 02:12:40,2021-01-07,02:12:40,2021-01-07 02:12:40
CB Bean Uí Fhoghlú 🦋🐕,Ireland,"Wife, dog owner. Loves computers, cars, photography, cross-stitch, crochet and exhibiting dogs. Rebel county boi!
#kaniac",2011-10-14 20:18:38,349.0,463.0,26925.0,False,2021-07-01 02:17:11,"Vaccines are JUST one part of the defence against covid. Other measures are needed. Vaccines alone won't fix things. Vaccines alone won't get us back to normal.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/QjQjBgacUx","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Twitter for Android,False,2021-01-07 02:17:11,2021-01-07,02:17:11,2021-01-07 02:17:11
