user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,295.0,377.0,5240.0,False,08-09-2020 19:09,"Here you go, the ""vaccination"" for the #swineflu killed more people than the actual flu!
Are u going to line up to… https://t.co/WOWKgccHSj",['swineflu'],Twitter for Android,False,2020-09-08 19:09:00,2020-09-08,19:09:00,2020-09-08 19:09:00
Science Saves Lives,,New technologies and scientific understanding give hope and a future to millions of people. 🧬🔬💊,08-05-2020 23:00,24.0,20.0,4.0,False,08-09-2020 19:10,9 drug companies pledged they will not submit vaccine candidates for FDA review until their safety and efficacy is… https://t.co/hRaOsvg8aL,,Twitter Web App,False,2020-09-08 19:10:00,2020-09-08,19:10:00,2020-09-08 19:10:00
Bajao,Delhi,"Egalitarian, Potpourri of thoughts about everything, waiting for humanity to wake up! EDM addict !",13-05-2013 16:50,571.0,1125.0,6490.0,False,08-09-2020 19:27,@shivani24jain @AnyaBose @AmitShahOffice @AmitShah @narendramodi @EduMinOfIndia @DrRPNishank @myogiadityanath… https://t.co/fOJt4lTKxt,,Twitter for iPhone,False,2020-09-08 19:27:00,2020-09-08,19:27:00,2020-09-08 19:27:00
Neptune78,"Iowa, USA",#JoeBidenForPresident2020 #JoeBiden,25-03-2010 13:12,1007.0,830.0,13204.0,False,08-09-2020 19:37,Jane Fonda And Climate Activism; Facebook Election Tweaks https://t.co/Wt2dIWrY2z via @hereandnow HR1 #coronavirus… https://t.co/FKFr4bHAMX,['coronavirus'],Twitter Web App,False,2020-09-08 19:37:00,2020-09-08,19:37:00,2020-09-08 19:37:00
Allscripts,"Chicago, IL","Leader in Health IT technology solutions that advance clinical, financial and operational results. Get the latest on industry topics @ https://t.co/BdapZtHfMn.",23-02-2009 16:02,21706.0,1034.0,708.0,False,08-09-2020 19:38,How does America feel about a vaccine? What does coverage looks like? How can #healthcare professionals impact vacc… https://t.co/2F60bdews3,['healthcare'],Sprout Social,False,2020-09-08 19:38:00,2020-09-08,19:38:00,2020-09-08 19:38:00
News Radio 570 WWNC,"Asheville, NC",Western North Carolina's News & Information Station,24-04-2009 13:18,1856.0,993.0,199.0,False,08-09-2020 19:40,Drugmakers Pledge That Safety Is Top Priority As They Work On #COVIDVaccine https://t.co/XfmQDg5yZq,['COVIDVaccine'],iHeartMedia Publishing,False,2020-09-08 19:40:00,2020-09-08,19:40:00,2020-09-08 19:40:00
Davinder Gill,"Boston, Massachusetts","Proud father, history buff, amateur poet, Biotech Executive.",18-02-2015 12:25,463.0,147.0,1780.0,False,08-09-2020 19:51,When a vaccine has to be kept deep frozen like Pfizer and Moderna #CovidVaccine things are never that simple. The s… https://t.co/n1VmYW3c91,['CovidVaccine'],Twitter for iPhone,False,2020-09-08 19:51:00,2020-09-08,19:51:00,2020-09-08 19:51:00
NYU Winthrop Hospital,"Mineola, NY",More than 75 divisions of specialty care with comprehensive inpatient and outpatient programs for every stage of life. Call 1-866-946-8476.,06-07-2010 18:07,2272.0,1002.0,8802.0,False,08-09-2020 19:53,Help us find a #vaccine for #COVID19. @nyulangone's Vaccine Center is seeking adult volunteers who are interested i… https://t.co/vi3sYSzZgE,"['vaccine', 'COVID19']",Sprout Social,False,2020-09-08 19:53:00,2020-09-08,19:53:00,2020-09-08 19:53:00
To The Point,"Santa Monica, CA",Warren Olney's To the Point is a fast-paced podcast that deals with national and international issues. Also occasionally @warrenolney1,07-10-2009 20:56,7090.0,1941.0,1934.0,True,08-09-2020 19:57,"More from @ASlavitt on a possible vaccine and #HerdImmunity on our latest pod. 
https://t.co/HUSJO2a71Y
#COVIDー19 #CovidVaccine","['HerdImmunity', 'COVIDー19', 'CovidVaccine']",Twitter Web App,False,2020-09-08 19:57:00,2020-09-08,19:57:00,2020-09-08 19:57:00
Holly 💙VOTE BLUE💙 🌊🌊🌊 🚫NO DMsPlease! 🕊️☮️🌍,Washington State,"Registered wildlife habitat, knowledge seeker, respect and love our planet Earth 💞🌍 #Resist #Biden2020 #BlueWave",27-05-2014 23:35,5369.0,5863.0,11071.0,False,08-09-2020 19:58,"@GOP @realDonaldTrump Not a chance that I would trust you!
#TrumpLiesEverytimeHeSpeaks #ComplicitCorruptGOP… https://t.co/8BKP0JTzEc","['TrumpLiesEverytimeHeSpeaks', 'ComplicitCorruptGOP']",Twitter for Android,False,2020-09-08 19:58:00,2020-09-08,19:58:00,2020-09-08 19:58:00
