user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! https://t.co/YfvYyxiwHl Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,162284.0,5607,9347,True,2021-01-20 00:45:00,Vaccines are starting to roll out for Ohioans 80 and older however for most seniors it's been tough when it comes t… https://t.co/SzywcbDK8z,,TweetDeck,False,2021-01-20 00:45:00,2021-01-20,00:45:00,2021-01-20 00:45:00
Kim Brechin,"Portland, Oregon.",Transplanted 🇨🇦 Canuck | CEO Whisper | Communications Maven | Be Kind ❤️ Global Traveler 🧳 (Opinions are mine),2009-05-07 02:47:44,392.0,1086,3326,False,2021-01-20 00:46:22,"Get your jab!!! 

Incredible happy 😃 sore arm and all.
#vaccinated #CovidVaccine https://t.co/vPqmMZB4eZ","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 00:46:22,2021-01-20,00:46:22,2021-01-20 00:46:22
Midwife Ned,Colorado ,Barefoot midwife with various intense interests that have been stifled by a raging pandemic. Increasingly angry as I age.,2011-03-10 05:38:39,619.0,457,1093,False,2021-01-20 00:46:37,No evidence Pfizer Covid-19 vaccine affects women’s fertility - Full Fact #covid_19 #covidvaccine  https://t.co/2jjzulOrP6,"['covid_19', 'covidvaccine']",Twitter for iPhone,False,2021-01-20 00:46:37,2021-01-20,00:46:37,2021-01-20 00:46:37
Frederik Lermyte,,Assistant Professor at TU Darmstadt. Solving biological problems with native mass spectrometry and top-down proteomics. Self-admitted all-round science geek,2019-11-18 20:54:05,571.0,801,4566,False,2021-01-20 00:47:00,"Good 3-minute primer on mRNA vaccines

1) Watch
2) Like
3) Retweet

#VaccinesWork #COVID19 #CovidVaccine… https://t.co/Ar0zCaw5WM","['VaccinesWork', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-20 00:47:00,2021-01-20,00:47:00,2021-01-20 00:47:00
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, Previously a US Senate Candidate. News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!🇺🇸",2018-04-28 13:19:23,2650.0,2918,58864,False,2021-01-20 00:48:17,"#COVID19 #ImmigrationReform #CovidVaccine 

""In farm work and meatpacking, it's estimated that at least 50% of the… https://t.co/6dPRsz4I44","['COVID19', 'ImmigrationReform', 'CovidVaccine']",Twitter Web App,False,2021-01-20 00:48:17,2021-01-20,00:48:17,2021-01-20 00:48:17
Mindy-Irish🍀Yankee🤠Cowgirl #TxTruthtoPower#TTP,TX,CT/ME/UK/ID/UT/CA/TX🌊Irish Heritage🍀American heart #TTP doing my small part to protect Lady Liberty & our #Vote,2020-12-15 15:42:41,196.0,584,2249,False,2021-01-20 00:48:29,"https://t.co/guFdwUUrp3
I have first dose of Moderna's #CovidVaccine in on board! 😁 I misspoke earlier, Moderna doe… https://t.co/kCx19qCvak",['CovidVaccine'],Twitter for Android,False,2021-01-20 00:48:29,2021-01-20,00:48:29,2021-01-20 00:48:29
Dr. Huber,,,2014-07-08 20:38:14,792.0,713,13538,False,2021-01-20 00:49:12,Grateful for the opportunity to get my first dose of  @pfizer vaccine!  Thank you @GovAndyBeshear for quickly rolli… https://t.co/iy64n5zF8i,,Twitter for iPhone,False,2021-01-20 00:49:12,2021-01-20,00:49:12,2021-01-20 00:49:12
DelawareSchool Nurse,Delaware,Promoting the profession of school nursing and advancing the delivery of professional school health services to promote optimal learning in students in Delaware,2014-11-09 13:44:52,429.0,152,292,False,2021-01-20 00:49:46,At least 90% of @schoolnurses in the state of Delaware have received #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-20 00:49:46,2021-01-20,00:49:46,2021-01-20 00:49:46
Mel-💕🤖4life💖🔥,"Nebraska, USA","NKOTB Donnie girl since 1986(Exhausted but first dose covid vaccinated)Frontline Healthcare worker, Wife,mother & 80's baby. Craniofacial and ADHD momma",2010-08-17 01:55:38,135.0,263,2960,False,2021-01-20 00:50:11,@jmfnkotb1 @DonnieWahlberg 🙏Thankful for #MakingHistory on a #TwugTuesday with my 2nd #CovidVaccine… https://t.co/NeKSa3eBTt,"['MakingHistory', 'TwugTuesday', 'CovidVaccine']",Twitter for Android,False,2021-01-20 00:50:11,2021-01-20,00:50:11,2021-01-20 00:50:11
Washington State Medical Association,Seattle,"Physicians, residents, medical students, and physician assistants working to make Washington the best place to practice and to receive care.",2012-08-30 21:53:23,2116.0,1036,1155,False,2021-01-20 00:54:12,"""We're underselling the vaccine."" Experts explain why the safety and efficacy of the #CovidVaccine is such good new… https://t.co/9LT2FWNBxI",['CovidVaccine'],Twitter Web App,False,2021-01-20 00:54:12,2021-01-20,00:54:12,2021-01-20 00:54:12
