user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-21 10:35:41,"4 CVS locations show #CovidVaccine slots in MD:
Edgewood
Oakland
Taneytown
Towson",['CovidVaccine'],,False,2021-03-21 10:35:41,2021-03-21,10:35:41,2021-03-21 10:35:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 10:35:45,"86 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Buena Park… https://t.co/b2uAqeHBuG",['CovidVaccine'],,False,2021-03-21 10:35:45,2021-03-21,10:35:45,2021-03-21 10:35:45
Ed Oro,USA,"Dad, amateur photographer, fisherman, living the good life in Florida, apolitical",2009-03-23 10:46:02,105.0,261.0,2886.0,False,2021-03-21 10:36:42,Why you can't compare Covid-19 vaccines https://t.co/QgLw1mXttu via @YouTube #getthevaccine #COVID19 #SundayMorning… https://t.co/UgaEjTD7v2,"['getthevaccine', 'COVID19', 'SundayMorning']",Twitter Web App,False,2021-03-21 10:36:42,2021-03-21,10:36:42,2021-03-21 10:36:42
BDCFT Experience & Involvement #YourVoiceMatters,Yorkshire,Working to improve the experience & involvement of people who use our services or care for them & connecting to our community. See website for more info.,2020-01-24 11:41:52,760.0,1102.0,3030.0,False,2021-03-21 10:37:37,So what do those %  figures on how well the #COVIDVaccine works really mean - very good explanation here #COVID19 https://t.co/OH076a63tk,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-21 10:37:37,2021-03-21,10:37:37,2021-03-21 10:37:37
Muhammad Aamir Sultan,"Islamabad,Pakistan",Äwån,2012-06-24 13:46:36,49.0,81.0,1068.0,False,2021-03-21 10:39:57,"(1) 
RDIF announced the cost of Sputnik V vaccine for other countries. It will be around $ 10. For Russians, the dr… https://t.co/rsCuP2xV80",,Twitter Web App,False,2021-03-21 10:39:57,2021-03-21,10:39:57,2021-03-21 10:39:57
David Scothern,"Sheffield, England",Mortgage Advisor looking to become financially free by 31/12/2023.,2016-02-14 13:33:14,64.0,111.0,282.0,False,2021-03-21 10:40:56,"A short post this week following some side effects of my Covid vaccine appointment. 

#covid #covid19 #covidvaccine… https://t.co/bHbvnJQLvs","['covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-03-21 10:40:56,2021-03-21,10:40:56,2021-03-21 10:40:56
Wanji,Embu,,2009-05-27 20:46:20,208.0,200.0,8254.0,False,2021-03-21 10:43:43,"Vaccination targets the groups most affected by a particular disease. In this case, the elderly adults, those with… https://t.co/OSKXWiBe66",,Twitter Web App,False,2021-03-21 10:43:43,2021-03-21,10:43:43,2021-03-21 10:43:43
Dryden-Web,UK,views held by others may merely have been missed,2012-01-28 07:12:49,3.0,102.0,56.0,False,2021-03-21 10:43:43,@DailyMailUK #AstraZeneca the cheapest and most easily distributed aid #CovidVaccine on the planet continues to com… https://t.co/HxXz9PuLxi,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 10:43:43,2021-03-21,10:43:43,2021-03-21 10:43:43
Muhammad Aamir Sultan,"Islamabad,Pakistan",Äwån,2012-06-24 13:46:36,49.0,81.0,1068.0,False,2021-03-21 10:45:10,"But The Same Vaccine in Pakistan will cost us $50+ (PKR9000) 
Wow ...  ....  #PakistanMovingForward 

#VaccinesWork… https://t.co/OQFJjUu0xB","['PakistanMovingForward', 'VaccinesWork']",Twitter Web App,False,2021-03-21 10:45:10,2021-03-21,10:45:10,2021-03-21 10:45:10
Alison Spedding,"North Shields, Tyne & Wear",Headshot Photographer |Trustee Treasurer for @Heritologists | Volunteer Gardener @Meadow_Well | ❤️ Watercolour painting | ❤️ Watching cricket,2014-07-11 15:44:03,1057.0,631.0,9709.0,False,2021-03-21 10:45:56,"One down.... One to go! 

Painless and no side effects at all 💯☑️ @ChampionsNT 👏🏼👏🏼

#OxfordAstraZeneca… https://t.co/SElGs0wURu",['OxfordAstraZeneca'],Twitter for Android,False,2021-03-21 10:45:56,2021-03-21,10:45:56,2021-03-21 10:45:56
