user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Svenja The Lotsa Mashed Taters,"Massachusetts, USA",Defender of the Last Jedi. Social Justice Cleric. Gus’s person. She/Her,2015-11-15 01:49:09,94.0,169,32380,False,2021-11-09 23:21:15,Both glad to have gotten my booster and also sad for the many millions who want a shot and cannot get it. #CovidVaccine #ShareTheVaccine,"['CovidVaccine', 'ShareTheVaccine']",Twitter for iPhone,False,2021-09-11 23:21:15,2021-09-11,23:21:15,2021-09-11 23:21:15
DrGregoryHouseMDPHD,,"Pronoun...""Pro-Data""",2021-11-03 22:15:44,4.0,73,2,False,2021-11-09 23:21:24,"Congratulations on exposing your daughter to unknown long term adverse effects when the vaccine for children is actually more risky than covid itself. 

#COVID19 #covid #CovidVaccine @CNN @MSNBC https://t.co/Lv156pqTKq","['COVID19', 'covid', 'CovidVaccine']",Twitter Web App,False,2021-09-11 23:21:24,2021-09-11,23:21:24,2021-09-11 23:21:24
Valerie Nelson,,Recovering world traveler. Boy Mama and mom to an angel. Advocate for patient-centered care and those without the voices they deserve. Views are my own.,2010-10-26 19:54:13,135.0,219,4955,False,2021-11-09 23:22:05,Come get your #CovidVaccine with this great #community service and #PublicHealth partnership! https://t.co/XxGgqPwNtn,"['CovidVaccine', 'community', 'PublicHealth']",Twitter for iPhone,False,2021-09-11 23:22:05,2021-09-11,23:22:05,2021-09-11 23:22:05
Theresa Madaline,,"She/her, Chief Quality Officer, Infectious Diseases Physician, Crusader for Quality and Safety, Mom, runner, lover of food, and world traveler. Views are mine",2016-01-15 03:20:40,637.0,534,2513,False,2021-11-09 23:24:33,"Beyond grateful for this day and this lifesaving #CovidVaccine at last! Thank you, @ConeyIslandHosp pediatrics for taking great care of this brave kiddo and giving her the shot! 💪🥳⭐️ #VaccinesSaveLives @NYCHealthSystem https://t.co/biuQWskAw8","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-09-11 23:24:33,2021-09-11,23:24:33,2021-09-11 23:24:33
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,663.0,292,386,False,2021-11-09 23:26:26,"LO and BEHIOLD #GavinNewsom all of the sudden makes public appearance…SITTING DOWN! Says he skipped #climate_change summit “to spend #Halloween with family” // #COVID19 #COVIDVaccine #BellsPalsy #California

https://t.co/4SY5YfSDlp","['GavinNewsom', 'climate_change', 'Halloween', 'COVID19', 'COVIDVaccine', 'BellsPalsy', 'California']",Twitter Web App,False,2021-09-11 23:26:26,2021-09-11,23:26:26,2021-09-11 23:26:26
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,380.0,103,215,False,2021-11-09 23:26:34,"LO and BEHIOLD #GavinNewsom all of the sudden makes public appearance…SITTING DOWN! Says he skipped #climate_change summit “to spend #Halloween with family” // #COVID19 #COVIDVaccine #BellsPalsy #California

https://t.co/Wy8KDsoJ0V","['GavinNewsom', 'climate_change', 'Halloween', 'COVID19', 'COVIDVaccine', 'BellsPalsy', 'California']",Twitter Web App,False,2021-09-11 23:26:34,2021-09-11,23:26:34,2021-09-11 23:26:34
Elizabeth Moreira for Congress 🌹 CA-38,"Norwalk, CA","People's lives should be valued over Corporate Profit! #WorkingFamiliesParty #SocialDemocracy #CA38

#YourLifeisNotaGame #MOREHumansInCongress",2021-02-13 22:13:20,834.0,751,529,False,2021-11-09 23:28:23,"We took our youngest to get her 1st #CovidVaccine today...I have never seen a kid so excited to get a shot. You'd have thought we were taking her to Disney. Whatever ""propaganda"" they are teaching kids @nlmusd can they do this for all shots?!
She said her friends will be jelous!? https://t.co/oshBe6wcRV",['CovidVaccine'],Twitter for Android,False,2021-09-11 23:28:23,2021-09-11,23:28:23,2021-09-11 23:28:23
"Kristen Strezo, Somerville City Councilor at-Large","Somerville, MA","#SomervilleMA City Councilor-at-Large. A single mom, #socialjustice activist, #feminist. Endorsed #Massalliance Rising Star, #StonewallDems #mapoli she/her(s)",2019-02-05 16:38:10,643.0,269,901,False,2021-11-09 23:28:40,"NOW #COVIDvaccine booster shot or child vaccines free &amp; accepting walk-ins! No insurance/ID required.

CHA Vaccine Clinic @ 176 Somerville Ave (you know, near Target) 
Mon/Tues: 11:00am - 6:30pm
Wed/Thu/Fri: 8:30am - 4:00pm                        
#somervillema #councilorstrezo https://t.co/9yJG2ZHBKX","['COVIDvaccine', 'somervillema', 'councilorstrezo']",Twitter for iPhone,False,2021-09-11 23:28:40,2021-09-11,23:28:40,2021-09-11 23:28:40
Children's Hospital of Richmond at VCU,Central Virginia,From casts to cancer – from simple to complex – we’re a nationally ranked children’s hospital that does all we can to give kids a shot at a healthy future.,2010-06-04 15:17:33,5414.0,1847,2276,False,2021-11-09 23:30:06,"Woohoo! Kids ages 5-11 now have their turn to get the #COVIDvaccine! Dr. Suzanne Lavoie, infectious diseases specialist, answers some of the most common questions parents &amp; caregivers have about the vaccine for children. #pediatrics #RVA

https://t.co/Ibe2fLJyXc https://t.co/j2U9gdBQGS","['COVIDvaccine', 'pediatrics', 'RVA']",Salesforce - Social Studio,False,2021-09-11 23:30:06,2021-09-11,23:30:06,2021-09-11 23:30:06
Jhoselyn,"Los Angeles, CA",life is a wonderful gift we have to enjoy it,2015-03-17 20:35:55,4034.0,4020,511,False,2021-11-09 23:31:57,My daughter got her first dose of Covid vaccine today #COVIDVaccineKids #pharmacy #GetVaccinated #COVIDvaccine https://t.co/C6dwatTD5q,"['COVIDVaccineKids', 'pharmacy', 'GetVaccinated', 'COVIDvaccine']",Twitter for iPhone,False,2021-09-11 23:31:57,2021-09-11,23:31:57,2021-09-11 23:31:57
