user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karri🌷🇱🇷,North Carolina,proud wife of an amazing man and proud mommy of two beautiful gals!! MAGA #TRUMPWONBIDENCHEATED,2009-05-20 03:11:11,783.0,1879.0,49302.0,False,2022-01-18 18:15:49,Yup!!! #nojab #CovidVaccine is scary!! https://t.co/mFmtV8h2kr,"['nojab', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 18:15:49,2022-01-18,18:15:49,2022-01-18 18:15:49
SacredDNA,London,"My Bio is your Bio,just physiologically different.",2021-11-23 13:36:56,5.0,8.0,5.0,False,2022-01-18 18:16:10,"Here's a little question for the day, If #CovidVaccine is so safe why won't Big Pharma the global gangsters stand behind their product. In 1986 they became Thanos like in status. An act was passed and they cannot be sued.And so the rise in ADHT and autism continues rockets.",['CovidVaccine'],Twitter for Android,False,2022-01-18 18:16:10,2022-01-18,18:16:10,2022-01-18 18:16:10
Jackie,,"Assistant HR Business Partner for @MFT_CSS Clinical and Scientific Services, part of the @MFTNHS family. All views expressed are my own.",2012-01-08 19:32:17,521.0,625.0,3721.0,False,2022-01-18 18:19:34,"Took the kids for a surprise after school, not the kind of surprise they were expecting 😳 I got some grunts &amp; sighs but they know the importance of having their #CovidVaccine 👏🏼 
Trinity Church in Davenport are #vaccinating 12-15yr olds @NHSStockportCCG #GetVaccinated https://t.co/YgXJRXzFos","['CovidVaccine', 'vaccinating', 'GetVaccinated']",Twitter for iPhone,False,2022-01-18 18:19:34,2022-01-18,18:19:34,2022-01-18 18:19:34
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2617.0,1384.0,2045.0,False,2022-01-18 18:20:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine can help protect you &amp; your family from the virus. Everyone 5+ is now eligible, so #GetTheVax - Qualifying adults &amp; teens are eligible for boosters. Visit https://t.co/jyR2B7ZIyn https://t.co/zyr722P0BV","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2022-01-18 18:20:00,2022-01-18,18:20:00,2022-01-18 18:20:00
Amy Klee,Live Free or Die State,"Raised a NYC liberal, now a NH Constitutionalist, raising 3 homeschooled teenage boys. Against masks, medical mandates, and tyranny.",2021-03-31 12:56:56,352.0,1256.0,5681.0,False,2022-01-18 18:20:09,"Gell-Mann Amnesia Effect is when you know for a fact that the media is wrong about subject A, but believe the same media about subject B. I think about it every time people say the #covidvaccine helps the elderly or lessens the symptoms. /1",['covidvaccine'],Twitter Web App,False,2022-01-18 18:20:09,2022-01-18,18:20:09,2022-01-18 18:20:09
Mainak Bardhan | মৈনাক বর্ধন,India,Scientist @ICMRNICED @icmrdelhi 🇮🇳 | Medical Doctor  | #doubledocs #Infection #Microbiology #Neurology #Pathology #Genetics #Physician #Scientist,2010-02-26 16:01:27,365.0,1670.0,915.0,False,2022-01-18 18:23:19,"Something everyone was asking and looking for evidence #COVID19
#COVID #coronavirus #N95 #SARSCoV2 #SARS_CoV_2 #CovidVaccine @OpenSciTalk @PhDfriendSana #Omicron
#OmicronVarient #CoronavirusUpdates
#MedTwitter #MedEd #Infection  #AcademicChatter #virus https://t.co/fLFy1SeUL7","['COVID19', 'COVID', 'coronavirus', 'N95', 'SARSCoV2', 'SARS_CoV_2', 'CovidVaccine', 'Omicron', 'OmicronVarient', 'CoronavirusUpdates', 'MedTwitter', 'MedEd', 'Infection', 'AcademicChatter', 'virus']",Twitter for Android,False,2022-01-18 18:23:19,2022-01-18,18:23:19,2022-01-18 18:23:19
Talk Time, Italy,Corporate Trainer • Actor • Poet • Photographer,2010-04-24 12:25:34,537.0,1154.0,2807.0,False,2022-01-18 18:23:24,"Here cometh the admission! 

The world renowned MHRA did not test any sample of an #mRNA #covidvaccine. 

All they did was hold it up to the light. Then asked #Pfizer and AZ whether to pass it. 

They never knew what they were doing. https://t.co/T8n0oID8Tx","['mRNA', 'covidvaccine', 'Pfizer']",Twitter for Android,False,2022-01-18 18:23:24,2022-01-18,18:23:24,2022-01-18 18:23:24
Victori-huh?,,🌸,2021-09-26 23:31:42,41.0,87.0,1746.0,False,2022-01-18 18:27:19,I mean… #antivaxxers #COVIDIOTS #CovidVaccine #COVID19 https://t.co/O0XjPQdfOF,"['antivaxxers', 'COVIDIOTS', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-18 18:27:19,2022-01-18,18:27:19,2022-01-18 18:27:19
saurabh srivastava,"New Delhi, India",I am an individual and a believer in liberty..,2009-10-11 10:24:28,2851.0,983.0,23478.0,False,2022-01-18 18:29:38,"Hon’ble CM @Naveen_Odisha suggested to expedite vaccination, provide booster dose to medical staff, police, and administrative officials, citizens at high risk of disease and media persons.
#OdishaCares #CovidVaccine","['OdishaCares', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 18:29:38,2022-01-18,18:29:38,2022-01-18 18:29:38
Soumya Yadav,"Pune, India","Evry midni8 I decide 2 chnge my entire lyf...💫
Insta handle- @messy_grl_0802
#futureDr.
#bts_fan💜 forever

#Medical student #DYPDCH",2020-06-13 07:05:06,88.0,141.0,9501.0,False,2022-01-18 18:34:06,"Did u took the #PrecautionDose ???

If not then go and get it...💉 #ASAP ✌️
#SafetyFirst 
#StaySafe 
#CovidVaccine","['PrecautionDose', 'ASAP', 'SafetyFirst', 'StaySafe', 'CovidVaccine']",Twitter for Android,False,2022-01-18 18:34:06,2022-01-18,18:34:06,2022-01-18 18:34:06
