user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kcamiam,United States,Learned all my life lessons from Forrest Gump,2019-01-27 15:37:15,49.0,126,392,False,2021-01-01 17:43:46,"@NC_Governor WRT distribution of #CovidVaccine, I am 63, good health, and employed. My job requires travel which pu… https://t.co/JDa4icdO23",['CovidVaccine'],Twitter for iPhone,False,2021-01-01 17:43:46,2021-01-01,17:43:46,2021-01-01 17:43:46
Pepper,"Ireland, Spain & VA",💙🚔Conservative Republican ❤️🇺🇸🇮🇪 Married bliss💞👞👠🐎⛵️,2014-07-30 22:31:30,9456.0,9614,15004,False,2021-01-01 17:44:22,"Just another reason I'm not taking #CovidVaccine 
#Wisconsin pharmacist arrested on charges of allegedly tampering… https://t.co/n4TQIZlRRw","['CovidVaccine', 'Wisconsin']",Twitter Web App,False,2021-01-01 17:44:22,2021-01-01,17:44:22,2021-01-01 17:44:22
WriterMarkWooden,"Orlando, FL, United States","Writing urban fantasy, horror, and action are my jams. Exploring pop culture too. Side of ""WTF you evil prick!"" political commentary. Be warned.",2011-12-19 14:35:48,1312.0,1177,16916,False,2021-01-01 17:44:31,"Trying to get the #CovidVaccine in Florida thanks to the phone/online signups crashing, forcing the state to go fir… https://t.co/8QSglZGJQQ",['CovidVaccine'],Twitter Web App,False,2021-01-01 17:44:31,2021-01-01,17:44:31,2021-01-01 17:44:31
Daniels,Earth ,"Social democrat and feminist. I abhor racism, sexism, xenophobia & homophobia.",2017-04-20 13:59:09,596.0,533,29625,False,2021-01-01 17:47:40,"@SABCNews Can someone tell @CyrilRamaphosa, the ""appropriate time"" to get #CovidVaccine for SAns is NOW.

Not now n… https://t.co/IfGNVMUV4T",['CovidVaccine'],Twitter for Android,False,2021-01-01 17:47:40,2021-01-01,17:47:40,2021-01-01 17:47:40
"Kristy Schwartz, MD, MPH","San Diego, CA",UCSD EM physician/Pediatric EM physician. APD @UCSDEMResidency. #MedEd. Transplanted San Diegan. Big Dog Lover. Married up @AS921SD. Opinions are my own.,2016-04-24 07:56:53,2576.0,3884,67163,False,2021-01-01 17:48:02,Happy to see our #EMS colleagues on the frontlines getting their #CovidVaccine https://t.co/xZtaGBcjrj,"['EMS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 17:48:02,2021-01-01,17:48:02,2021-01-01 17:48:02
Lance A Schart,"Chicago, IL USA",#MusicBiz & licensing | #MediaRelations | #ProjectManagement | #VinylCollection | #NeverTrump | @LincolnProject & @RVAT | “Servitio Semper” | 🏴‍☠️,2010-02-08 20:46:25,1260.0,1199,11974,False,2021-01-01 17:49:03,"@AmeliaJonesTV Shouldn’t that be “second-degree attempted intentional homicide” (#Wisconsin Class B felony; §940.5(2))? 

#CovidVaccine","['Wisconsin', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 17:49:03,2021-01-01,17:49:03,2021-01-01 17:49:03
Paul Sylvester-Clay 🌈🏳️‍🌈,St Buryan Cornwall,"General Manager @ West Cornwall Hospital (WCH) & Interim General Manager @ St Michaels Hospital (SMH) Keeping you up to date, day to day. All views are my own.",2012-07-23 17:33:36,1024.0,1122,3774,False,2021-01-01 17:51:04,"Here’s to a Happy, Healthy 2021......A year that will hopefully bring an end to the pandemic...! #VaccinesWork… https://t.co/A1iTgX2U2O",['VaccinesWork'],Twitter for iPhone,False,2021-01-01 17:51:04,2021-01-01,17:51:04,2021-01-01 17:51:04
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3185.0,2074,4342,False,2021-01-01 17:52:00,"Covid vaccines in Africa: What you need to know https://t.co/7z935wOihH via @BBCAfrica 

🌍⚕️💉

#COVID19 #Covid… https://t.co/eFS4jmn6Hv","['COVID19', 'Covid']",Twitter Web App,False,2021-01-01 17:52:00,2021-01-01,17:52:00,2021-01-01 17:52:00
Sumit Kadel,"Kolkata, West Bengal.",Film Trade analyst | Critic | Influencer | Youtube channel - https://t.co/CaHFAFkn1F .For work query email at sumitkadelmedia@gmail.com,2010-05-22 19:06:46,98944.0,122,12194,True,2021-01-01 17:52:52,"Have a look at this tweet quote replies, maximum from Britishers.. you will realize the power of Narendra Modi plan… https://t.co/67XC6LRYNC",,Twitter for iPhone,False,2021-01-01 17:52:52,2021-01-01,17:52:52,2021-01-01 17:52:52
Darren Norris,"Preston, England",Community Response Coordinator & Volunteer Assurance & Quality Officer @stjohnambulance | RAFAC Officer | Student Nurse (Adult),2019-12-01 13:25:25,150.0,210,297,False,2021-01-01 17:53:09,Looking forward to supporting @stjohnambulance @SJA_ACR @gra_ellis1 and the #CovidVaccine programme in Cumbria &amp; La… https://t.co/ZaH2xsThRS,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 17:53:09,2021-01-01,17:53:09,2021-01-01 17:53:09
