user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness now available as an audiobook. RTs do not imply endorsement.",2009-07-01 16:23:29,64846.0,4114.0,22927.0,False,2021-03-12 14:43:36,@DrGorfinkel called for a #CovidVaccine registry using Qcode so every dose could be tracked from manufacturer to pa… https://t.co/4M7zasGKEn,['CovidVaccine'],Twitter Web App,False,2021-12-03 14:43:36,2021-12-03,14:43:36,2021-12-03 14:43:36
Maryland Certified Public Manager® Program,,The Maryland Certified Public Manager® Program is a nationally accredited leadership development program focused on developing government and nonprofit managers,2020-09-04 13:27:26,10.0,47.0,6.0,False,2021-03-12 14:44:09,"Five Ways Local Governments Can Be a Trusted Source for Vaccine Information
 https://t.co/kP9TgvNkH9 
#COVID19… https://t.co/rSkmEefo4Y",['COVID19'],Twitter Web App,False,2021-12-03 14:44:09,2021-12-03,14:44:09,2021-12-03 14:44:09
Mr. Diamond Mundy,International,I Am True To It And Real About It In All I Do.,2009-04-30 00:19:23,501.0,2384.0,2078.0,False,2021-03-12 14:44:18,The People Are Being Attacked By A Biological Weapon COVID-19 Wich Was Created To Depopulate The Population. Meanin… https://t.co/kLDsGTTDfs,,Twitter for Android,False,2021-12-03 14:44:18,2021-12-03,14:44:18,2021-12-03 14:44:18
Kaiser Health News,"Washington, D.C.",KHN is a national newsroom that produces in-depth journalism about health issues. An editorially independent program of @KFF. We also produce @CalHealthline.,2009-03-12 18:26:38,191810.0,1000.0,23421.0,True,2021-03-12 14:45:00,#NewOnKHN: Have questions about the #CovidVaccine? We have answers. KHN's @ArthurAllen202 and @Julie_appleby  answe… https://t.co/tCkdXQLZzi,"['NewOnKHN', 'CovidVaccine']",Twitter Web App,False,2021-12-03 14:45:00,2021-12-03,14:45:00,2021-12-03 14:45:00
CEPS ThinkTank,"Brussels, Belgium",I Centre for European Policy Studies I CEPS is a leading think tank and forum for debate on 🇪🇺 affairs — Visit https://t.co/elYJxFhnEz,2011-01-18 11:25:34,49902.0,3216.0,3721.0,False,2021-03-12 14:45:00,"🔔 WEBINAR/ If rolling out vaccines is a race, it is undeniable that the EU is falling behind. 

✍🏻 Join the debate!… https://t.co/jigRzhratt",,TweetDeck,False,2021-12-03 14:45:00,2021-12-03,14:45:00,2021-12-03 14:45:00
Marie Doyle,"New Ross, Co. Wexford Ireland ","Sinn Féin Rep for The New Ross LEA.
                         
Social Care Worker,
Mother",2010-01-18 18:07:23,996.0,2262.0,1032.0,False,2021-03-12 14:45:01,💉 1st shot of the #CovidVaccine  done &amp; dusted 🥳🥳🥳 https://t.co/0GyRsesvVJ,['CovidVaccine'],Twitter for Android,False,2021-12-03 14:45:01,2021-12-03,14:45:01,2021-12-03 14:45:01
JLWOMACK,"Little Rock, AR","all opinions here are my own, unless there someone else’s. LA to AR and some other places.",2009-04-18 03:49:33,296.0,286.0,6870.0,False,2021-03-12 14:45:03,The Arkansas Razorbacks coaches got vaccinated. You should too! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 14:45:03,2021-12-03,14:45:03,2021-12-03 14:45:03
Mark Collins,"Ottawa, Ontario","Ret'd Canadian public servant with life-long interest in military history, defence & international affairs-served in ExtAff, SolGen & Cdn Coast Guard",2013-03-05 01:11:23,2118.0,143.0,44.0,False,2021-03-12 14:45:05,"1/ #Quad, #India and #CovidVaccine: ""project will be financed by Japan and US, while Australia will use its logisti… https://t.co/5LbLqEKOgp","['Quad', 'India', 'CovidVaccine']",Twitter Web App,False,2021-12-03 14:45:05,2021-12-03,14:45:05,2021-12-03 14:45:05
StephenTodd,"Manchester, England",A Grandfather.,2013-07-06 12:35:56,61.0,34.0,9944.0,False,2021-03-12 14:45:14,I hope they hand out amphetamines when I have my second #CovidVaccine shot.,['CovidVaccine'],Twitter for Android,False,2021-12-03 14:45:14,2021-12-03,14:45:14,2021-12-03 14:45:14
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32773.0,34816.0,26015.0,False,2021-03-12 14:45:33,@Morgan_Cody_1 I’m smiling so happy for you good friend #COVID19 #CovidVaccine #coronavirus,"['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-12-03 14:45:33,2021-12-03,14:45:33,2021-12-03 14:45:33
