user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Durham Public Health,"Durham, NC","Working with our community to prevent disease, promote health, and protect the environment. Follow/retweet ≠ endorsement.",2012-04-11 15:31:50,3483.0,180,240,False,2021-04-11 19:09:48,Happy #NationalPetDay to the pets of our #COVIDvaccine scheduling team! Which pet do you wish could call you for yo… https://t.co/C2wAeaI6VS,"['NationalPetDay', 'COVIDvaccine']",Twitter Web App,False,2021-11-04 19:09:48,2021-11-04,19:09:48,2021-11-04 19:09:48
scarlet monahan,United Kingdom,"looking in-looking on,
making art, still trying to work out the difference between a smile & a grin
photographic artist sculpture poet controversial celebrity",2011-05-03 23:23:17,306314.0,23518,449514,False,2021-04-11 19:10:15,"Child in the sky 
#music #FreeMusic #Charaka #artist #writer https://t.co/ITUK4bStLq #CovidVaccine #COVIDIOTS","['music', 'FreeMusic', 'Charaka', 'artist', 'writer', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-04 19:10:15,2021-11-04,19:10:15,2021-11-04 19:10:15
Emily Lynes,"Edmonton, AB","Medical Laboratory Technologist. Erstwhile research biologist. Parent. Believes in social justice, critical thinking and evidence-based policy making.",2012-05-13 22:22:17,53.0,87,85,False,2021-04-11 19:10:47,Happy National #MedLab week to all medical laboratory professionals! It's normally a fairly muted celebration with… https://t.co/sqa65jijQI,['MedLab'],Twitter Web App,False,2021-11-04 19:10:47,2021-11-04,19:10:47,2021-11-04 19:10:47
Fire and Life Safety Director. Pst Joshua Pichardo,"Brooklyn, NY",Love Jesus Christ,2017-07-26 00:06:13,15026.0,14694,66054,False,2021-04-11 19:10:55,@BilhaWambui10 @OBrian51066622 @NixonMalesi @Wachira_Tonny7 @EssyMuchemi @Lydia_Muchemi @muchemirosemary @Ouko_L… https://t.co/Mi8N0g1Lpf,,Twitter for Android,False,2021-11-04 19:10:55,2021-11-04,19:10:55,2021-11-04 19:10:55
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 19:11:30,"234 Rite Aids show #CovidVaccine slots in CA:
Azusa
Bellflower
Buena Park
Canyon Country
Chino
Chino Hills
Fresno
L… https://t.co/8W1BQJCr5t",['CovidVaccine'],,False,2021-11-04 19:11:30,2021-11-04,19:11:30,2021-11-04 19:11:30
Peter Grant,"Abbotsham, #NorthDevon UK","..father,#northdevon #photography #nature #karate #scorpio #music #stuff #Azerbaijan #UK",2014-03-27 08:11:50,1557.0,1975,3516,False,2021-04-11 19:11:58,"Meet Dee a brave 78 yr old #antivaxxer if your eyes and ears are closed then open them,read “the light” interesting… https://t.co/gtg75GrRoq",['antivaxxer'],Twitter for iPad,False,2021-11-04 19:11:58,2021-11-04,19:11:58,2021-11-04 19:11:58
Sammie Sun,,,2009-07-10 23:33:01,218.0,87,4204,False,2021-04-11 19:12:15,Check out Consumer Reports On Health newsletter April 2021 - Intermittent Fasting and more  https://t.co/wlmiPNUlmp… https://t.co/ZCh7aaY6Te,,Twitter Web App,False,2021-11-04 19:12:15,2021-11-04,19:12:15,2021-11-04 19:12:15
Piyoosh Rai,"Highlands Ranch, CO",Let's build great things. Founder of The Algorithm | @SlowMovement | @GaonConnection,2012-03-08 18:16:16,161.0,503,4649,False,2021-04-11 19:12:29,Thank you @NJHealth and @UofDenver (my alma mater!) for #Dose1 of the #CovidVaccine!!,"['Dose1', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 19:12:29,2021-11-04,19:12:29,2021-11-04 19:12:29
Such A Nasty Woman,"Philadelphia, PA","I voted for Hunter Biden’s dad, and the chick who made Brett Kavanaugh cry. #Resist #FBR #VetsResistSquad #LiberalAF #LGBTQ #BLM 🚫DMs",2012-09-06 21:39:30,8369.0,8499,37034,False,2021-04-11 19:13:11,"I just got my first vaccine!
#Pfizer #CovidVaccine https://t.co/ItYhWQh48b","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 19:13:11,2021-11-04,19:13:11,2021-11-04 19:13:11
The Attachment,,Loading...,2020-04-11 14:57:51,6.0,90,556,False,2021-04-11 19:13:18,"@GOVUK 153,000 covid positive case in India, when will they go in the red list? @BorisJohnson @CTurnerFCDO… https://t.co/ESsjcdTP5h",,Twitter for Android,False,2021-11-04 19:13:18,2021-11-04,19:13:18,2021-11-04 19:13:18
