user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Porky Caberoy,,I work in a box factory. Big effin' deal.,2013-05-23 10:59:06,7.0,54.0,68.0,False,2021-12-12 18:09:31,"Though that three-day #CovidVaccine program was a great govt effort, we must acknowledge the contribution of the @IamMVP group like @PLDT @Livesmart @ThePDRF the MVP Hospital group, etc. https://t.co/iSSuxJOK1u",['CovidVaccine'],Twitter Web App,False,2021-12-12 18:09:31,2021-12-12,18:09:31,2021-12-12 18:09:31
Meredith Irwin,"Toronto, ON","Paediatric Oncologist and Scientist, Chief /Chair of Paediatrics @SickKidsNews @uoftmedicine. Passionate mentor, researcher. Mom of 2 teens. Tweets are my own.",2020-03-03 22:32:02,1104.0,680.0,3306.0,False,2021-12-12 18:11:19,#CovidVaccine and chance to meet Carlton #TorontoKidsVaccineDay - walk in for 5-11 year olds til 6pm https://t.co/6SVy8rzFBZ https://t.co/OfUDDMcQff,"['CovidVaccine', 'TorontoKidsVaccineDay']",Twitter for iPhone,False,2021-12-12 18:11:19,2021-12-12,18:11:19,2021-12-12 18:11:19
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 18:12:04,"#Covid19UK #coronavirus #covidvariant #CovidVaccine #Facecoverings #WearAMask #ProtectOthers #GetVaccinatedNow #Omicronvariant #OmicronVirus Level 4 (now) - This means the COVID-19 epidemic ""is in general circulation"" and that ""transmission is high or rising exponentially"" .","['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'Facecoverings', 'WearAMask', 'ProtectOthers', 'GetVaccinatedNow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-12 18:12:04,2021-12-12,18:12:04,2021-12-12 18:12:04
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 18:12:27,"#Covid19UK #coronavirus #covidvariant #CovidVaccine #Facecoverings #WearAMask #ProtectOthers #GetVaccinatedNow #Omicronvariant #OmicronVirus We moved to 4 but Level 5 - The highest on the scale, this indicates there is a ""material risk"" of the NHS being overwhelmed...","['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'Facecoverings', 'WearAMask', 'ProtectOthers', 'GetVaccinatedNow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-12 18:12:27,2021-12-12,18:12:27,2021-12-12 18:12:27
Why You Lie?,"North Carolina, USA",The Truth...,2019-03-20 21:59:43,0.0,0.0,172.0,False,2021-12-12 18:13:33,"@RepSwalwell #TipsToHelpYouRemember

#CovidVaccine(s) dose(s), kill 0.0022% of people shortly, an, or, immediately, after a CoVID19 vaccination dose(s). Just in the USA, 10,128 people died.
Globally, 170,820, people have died from a CoVID19 vaccination dose(s).

https://t.co/IXTwY9jnlu","['TipsToHelpYouRemember', 'CovidVaccine']",Twitter for Android,False,2021-12-12 18:13:33,2021-12-12,18:13:33,2021-12-12 18:13:33
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 18:13:41,"#DowningStreetBriefing #Pressconference #DailyBriefing Boris Johnson to address the nation at 8pm tonight after Covid threat raised from Level 3 to Level 4. #Covid19UK #coronavirus #covidvariant #CovidVaccine 
Will You Be Watching ??","['DowningStreetBriefing', 'Pressconference', 'DailyBriefing', 'Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-12 18:13:41,2021-12-12,18:13:41,2021-12-12 18:13:41
King ,United Kingdom.,MUFC • CR7 • I speak facts,2018-07-13 15:24:43,1164.0,182.0,4405.0,False,2021-12-12 18:17:05,I’m vaccinated btw. But it’s time to ask these questions. #CovidVaccine #Event201 https://t.co/xTrWjukkrO,"['CovidVaccine', 'Event201']",Twitter Web App,False,2021-12-12 18:17:05,2021-12-12,18:17:05,2021-12-12 18:17:05
John Townsend,"Sydney, New South Wales",Critical Care Nurse | Emergency Services | Communications | Views are my own,2009-03-16 03:45:33,492.0,579.0,2308.0,False,2021-12-12 18:17:35,"Something to think about when somebody says “I’m not putting THAT onto my body” when discussing COVID-19 vaccinations.

#COVID19 #auspol #nswpol #pandemic #COVIDaus #COVIDnsw #COVIDvaccine #tattoos #VaccineMandate https://t.co/bS4Dw1D4o9","['COVID19', 'auspol', 'nswpol', 'pandemic', 'COVIDaus', 'COVIDnsw', 'COVIDvaccine', 'tattoos', 'VaccineMandate']",Twitter for iPhone,False,2021-12-12 18:17:35,2021-12-12,18:17:35,2021-12-12 18:17:35
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7403.0,1171.0,76426.0,True,2021-12-12 18:22:37,"This 👇🏽. If you're eligible for a booster get it bc it expiring won't help anyone. I've been personally conflicted bc of #VaccinEquity issues, BUT if I don't take mine, it doesn't help this global issue. Best to be protected &amp; help to stop transmission. #COVID19 #CovidVaccine https://t.co/aTc9QxRcB1","['VaccinEquity', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-12 18:22:37,2021-12-12,18:22:37,2021-12-12 18:22:37
Lia 🙈,,amos - Ultravioletlia,2020-03-27 16:57:22,4.0,73.0,63.0,False,2021-12-12 18:23:13,"and just like that, i’m fully vaccinated! #FullyVaccinated #CovidVaccine","['FullyVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-12 18:23:13,2021-12-12,18:23:13,2021-12-12 18:23:13
