user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FiercePharma,"West End, District of Columbia","Join 160,000 pharma insiders on our free newsletter at https://t.co/avX3ucOgRD.",2008-12-21 22:25:49,89661.0,469.0,165.0,False,2022-02-23 20:15:00,"@JNJNews, @moderna_tx set to face investor votes on #COVIDvaccine access.
https://t.co/GzAoqEHLgu",['COVIDvaccine'],Loomly,False,2022-02-23 20:15:00,2022-02-23,20:15:00,2022-02-23 20:15:00
MBTrader,"Leipzig, Deutschland",Started here to discuss #trading - but now politicians threaten freedom. Never before has the divergence between politics & the population been so great.,2018-04-13 15:27:32,227.0,520.0,14629.0,False,2022-02-23 20:15:38,"What does the #vaccine do?
""... that the Spike protein produced by the vaccines persists for at least 60 days in the germinal centers of the lymph nodes;
that the vaccine mRNA persist for weeks in the germinal centers of the lymph nodes.""
#CovidVaccine https://t.co/T3Gnu0sSjh","['vaccine', 'CovidVaccine']",Twitter for Android,False,2022-02-23 20:15:38,2022-02-23,20:15:38,2022-02-23 20:15:38
Freedom Over Fear,Herefordshire,"🌸MY BODY MY CHOICE 🌸 I’m not an anti-vaxxer, I’m pro freedom of choice, for ALL.",2019-05-02 06:29:06,316.0,872.0,5741.0,False,2022-02-23 20:16:50,"BBC admits they use HIV to make the you know what #covidvaccine #HIV #AidsTest 
https://t.co/Ihbyy7Q7GF","['covidvaccine', 'HIV', 'AidsTest']",Twitter for iPhone,False,2022-02-23 20:16:50,2022-02-23,20:16:50,2022-02-23 20:16:50
wishIWasOnHolidays,"Melbourne, Victoria","Medical Researcher (Masters of Epidemiology), app writer, keen skier and data nerd, interested in photography, health and technology. Views are my own.",2011-02-08 20:45:56,231.0,775.0,4093.0,False,2022-02-23 20:22:54,"Wonderful news - a patent free vaccine #COVID19 #COVID #Covid_19 #CovidVaccine #covidvariant #COVIDUpdates 

'Sometimes you have an answer right in front of your nose': Is this simple vaccine how the pandemic ends?
 https://t.co/KyBa9itQjv","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'covidvariant', 'COVIDUpdates']",Twitter for iPad,False,2022-02-23 20:22:54,2022-02-23,20:22:54,2022-02-23 20:22:54
Justine Lemoine 🇨🇦♻️🇫🇷,"Ottawa, Ontario","Now @uOttawaSustain. Previously with @AOcVFOntario, @EvergreenCanada and @EcologyOttawa All tweets are my own. #Francophone #uOttawa #sustainability #waste",2019-07-10 19:33:11,49.0,213.0,86.0,False,2022-02-23 20:24:12,"I got a sticker, because why not ? They are so cuuuuuute.
3rd dose in, because I love #science 💉❤️🔬#CovidVaccination #CovidVaccine #publichealth https://t.co/zSNUtgbz0y","['science', 'CovidVaccination', 'CovidVaccine', 'publichealth']",Twitter for iPhone,False,2022-02-23 20:24:12,2022-02-23,20:24:12,2022-02-23 20:24:12
ANIMA,United Kingdom,I Feel Like I'm Going To Dream Tonight,2021-01-12 10:48:32,173.0,1246.0,27502.0,False,2022-02-23 20:28:11,I'm so glad I didn't put that crap in my body. #CovidVaccine https://t.co/nqpIlOsJ5o,['CovidVaccine'],Twitter for Android,False,2022-02-23 20:28:11,2022-02-23,20:28:11,2022-02-23 20:28:11
Jasper Watkins III,"Georgia, USA","I represent Gwinnett County's District 3 which encompasses Braselton, Auburn, Dacula, Grayson, Loganville, Snellville, and parts of Lawrenceville.",2019-03-04 16:18:27,83.0,145.0,3.0,False,2022-02-23 20:29:34,"Still need your #COVID19 vaccine? Join us at @GwinnettGov’s Healthy, Vibrant, and Vaxxed Walk-in Vaccine Clinic on February 26 from 9:00am to 7:00pm at Lenora Park Gym. You’ll receive a $100 gift card with your vaccine while supplies last! #COVIDVaccine #GwinnettCounty https://t.co/j4AoncZ2w3","['COVID19', 'COVIDVaccine', 'GwinnettCounty']",Twitter Web App,False,2022-02-23 20:29:34,2022-02-23,20:29:34,2022-02-23 20:29:34
Concerned #CANZUK 🇬🇧🇳🇿🇨🇦🇦🇺,,"Most comments I make are definitely & defiantly shared by others, I make them as me and no organisation controls my opinions or what I say. ""CANZUK the future""",2009-07-24 23:19:12,740.0,1960.0,11869.0,False,2022-02-23 20:33:14,"Intresting, covid vaccin producer busines model 

#news #Action4Impact
#COVID #CovidVaccine #usafreedomconvoy
#VaccineMandate
#PROFIT

Wish I could have know goverment redistribution of public money I could have bought say £100 of shares in pharma 

https://t.co/NQ1N4IcjLZ","['news', 'Action4Impact', 'COVID', 'CovidVaccine', 'usafreedomconvoy', 'VaccineMandate', 'PROFIT']",Twitter for Android,False,2022-02-23 20:33:14,2022-02-23,20:33:14,2022-02-23 20:33:14
Cheyanne Monk,"Sudbury, Ontario","Student of physics, dog trainer, photographer, and lover of all things geeky and nerdy.",2015-08-20 10:09:15,28.0,93.0,117.0,False,2022-02-23 20:43:19,"It astounds me that after seeing the reaction to the #CovidVaccine and learning that people don't really like putting stuff in their bodies,  @elonmusk still feels there's enough of a market for his brain chips to continue killing monkeys and spending money",['CovidVaccine'],Twitter for Android,False,2022-02-23 20:43:19,2022-02-23,20:43:19,2022-02-23 20:43:19
Immunization Info,,National support group educating individuals and families about vaccines and vaccination side effects.,2017-03-01 23:22:02,20.0,3.0,0.0,False,2022-02-23 21:11:53,"Mistakes during COVID-19 immunizations can lead to permanent, severe shoulder injuries. #COVIDVaccine #VaccineInjury #SIRVA #VaccineLawsuit #VICP #Immunizations - https://t.co/zMfkO9AXtF https://t.co/nV0QenjriG","['COVIDVaccine', 'VaccineInjury', 'SIRVA', 'VaccineLawsuit', 'VICP', 'Immunizations']",Buffer,False,2022-02-23 21:11:53,2022-02-23,21:11:53,2022-02-23 21:11:53
