user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AllahsWevolver,"Chicago, IL","To be continued...
John 15:13 MORE important than 3:16!
Matters what you can do for your fellow brothers and sisters, in the here & NOW!",2020-11-17 21:44:09,4.0,37.0,25.0,False,2020-11-18 00:04:13,"@DrTedros @WHO #Hynotiq
#Hebrew
#HeIsThis
Speaks behind the 
@WHO 
What? Why? And now...
November 17, Dub Dub
#Rub… https://t.co/tiKAZ5BDZP","['Hynotiq', 'Hebrew', 'HeIsThis', 'Rub']",Twitter for Android,False,2020-11-18 00:04:13,2020-11-18,00:04:13,2020-11-18 00:04:13
🅼🅽ᗰᗝᗰ4🆃🆁🆄🅼🅿 👁❤️🇺🇸,"Minnesota, USA",Mom👧🏼👧🏼👧🏼👦🏼 Granddaughter of 2 WWII vets Great Uncle 3x War Vet 👁 ❤️ 🇺🇸 #GodWins #ArmyForTrump #LeadRight,2017-07-15 12:25:55,1829.0,2778.0,26865.0,False,2020-11-18 00:04:19,This is why I refuse to even entertain a #CovidVaccine https://t.co/fHl8PcaeNI,['CovidVaccine'],Twitter for iPad,False,2020-11-18 00:04:19,2020-11-18,00:04:19,2020-11-18 00:04:19
Sreejan Balakrishnan,Thiruvananthapuram,"Aspiring Journo-preneur! Assets: Infinite Optimism, Enthusiasm and that extra mile thing :-)",2014-09-15 13:01:47,720.0,545.0,1752.0,False,2020-11-18 00:08:33,That's really really cool #Covid19 #CovidVaccine https://t.co/Ew53W9oQ0n,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2020-11-18 00:08:33,2020-11-18,00:08:33,2020-11-18 00:08:33
Robbie Carrell 🇦🇺 🏴󠁧󠁢󠁳󠁣󠁴󠁿,Scotland,Comedian. Original 🇦🇺 Antipodean. My football team hasn't won the comp since fucking 1986.  Shower beering since 1997. My kryptonite is pickles on hamburgers.,2019-07-05 01:17:26,2453.0,3488.0,1097.0,False,2020-11-18 00:12:35,Anyone know any good dog trainers? Not really worried about obedience training or tricks. I just want to get him to… https://t.co/nCRdRy17aX,,Twitter Web App,False,2020-11-18 00:12:35,2020-11-18,00:12:35,2020-11-18 00:12:35
Sai Krishna Gudi,"Winnipeg, Canada","Ph.D (s) @umanitoba ; Junior Epidemiologist @MBGov  Pharmacoepidemiology & Pharmacy Practice Researcher |
Speaker | Author | Reviewer |
'A Kind Human Being'",2018-08-01 08:15:22,189.0,354.0,366.0,False,2020-11-18 00:12:48,"Nicely put together, a quick infographic! #modernavaccine #Pfizer #CovidVaccine https://t.co/8XIoutBeOn","['modernavaccine', 'Pfizer', 'CovidVaccine']",Twitter for Android,False,2020-11-18 00:12:48,2020-11-18,00:12:48,2020-11-18 00:12:48
Andrew Kibedi,,How a Ugandan/Norwegian sees the world.,2009-04-28 19:44:15,399.0,654.0,4843.0,False,2020-11-18 00:14:45,Please encourage your colleagues to wear mask.  It’s good for the country to see leadership as the US goes into thi… https://t.co/EV9PuAJi75,,Twitter for Android,False,2020-11-18 00:14:45,2020-11-18,00:14:45,2020-11-18 00:14:45
David Rivera,,"Investor, Financial Operations Manager,  Always looking for opportunities to make more 💰!",2013-01-12 17:15:39,198.0,1517.0,147.0,False,2020-11-18 00:16:03,"Last night to buy $DKNG for under $50. As we head into  #Thanksgiving
People will have nothing better to do than… https://t.co/C5inw8HjkT",['Thanksgiving'],Twitter for Android,False,2020-11-18 00:16:03,2020-11-18,00:16:03,2020-11-18 00:16:03
Edwina McHart,"Lawrence, Kansas USA",,2014-03-10 16:07:59,153.0,419.0,35617.0,False,2020-11-18 00:17:40,"County is planning vaccine distribution (they're hoping by end of year!):
Long term care facilities,
Health care wo… https://t.co/wdln9wspYp",,Twitter for Android,False,2020-11-18 00:17:40,2020-11-18,00:17:40,2020-11-18 00:17:40
the Disruptive Pod,,"Exploring the field of disruptive players, who are establishing order in a chaotic environment",2020-07-02 01:02:33,6.0,12.0,29.0,False,2020-11-18 00:17:46,The #USD is in the mist of #disruption. #yahoo #digitalnews #CovidVaccine #disruptor #GlobalWarming… https://t.co/1duz4wYsBT,"['USD', 'disruption', 'yahoo', 'digitalnews', 'CovidVaccine', 'disruptor', 'GlobalWarming']",Twitter for iPad,False,2020-11-18 00:17:46,2020-11-18,00:17:46,2020-11-18 00:17:46
Cristinella.Bella.Creative,United States,"CristinellaBella, Pepino, and Antonio are IP of Cristinella Inc., Studios, a subsidiary of ALOEAmantea Entertainment. https://t.co/fNcfR8gKiz",2011-03-25 13:25:17,59.0,112.0,659.0,False,2020-11-18 00:18:52,"See, is this a #microaggression or a #macroaggression ? #CovidVaccine # https://t.co/w1OwXwi3MJ","['microaggression', 'macroaggression', 'CovidVaccine']",Twitter for iPhone,False,2020-11-18 00:18:52,2020-11-18,00:18:52,2020-11-18 00:18:52
