user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ℑ𝔯𝔦𝔰𝔥𝔴𝔬𝔩𝔣 𝔓𝔥𝔞𝔯𝔪𝔇,"Salem, OR",🅱🅴🅴🆁 🅸🆂 🅿🆁🅾🅾🅵 🆃🅷🅰🆃 🅶🅾🅳 🅻🅾🆅🅴🆂 🆄🆂 🅰🅽🅳 🆆🅰🅽🆃🆂 🆄🆂 🆃🅾 🅱🅴 🅷🅰🅿🅿🆈.,2009-09-21 23:27:33,33.0,231,2872,False,2020-12-28 00:11:02,Got my first dose of Moderna COVID-19 vaccine Tuesday. Side effects I experienced were a sore arm and a warm but in… https://t.co/R5r5qMQQK9,,Twitter for Android,False,2020-12-28 00:11:02,2020-12-28,00:11:02,2020-12-28 00:11:02
Ben DeCastro,"Rhode Island, USA","Multi-Media Creator w/ #ADHD
📺 @studio10wjar - @nbc10
📻 @catcountry981
🎙📢  @PawSox - @WooSox
📱🔈 @wickedrhody

STATE RECOGNIZED INFLUENCER 4/15/2020",2009-05-06 18:47:19,1429.0,411,6060,False,2020-12-28 00:14:00,"11:50am tomorrow! Let’s go!!!
#CovidVaccine https://t.co/9GKiHsyJnv",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 00:14:00,2020-12-28,00:14:00,2020-12-28 00:14:00
sey,,just an insomniac with internet access and a lot of anxiety.,2011-09-30 14:05:01,105.0,77,1065,False,2020-12-28 00:14:15,"If you’re willing to stick your tongue up a stranger’s ass, I feel like you shouldn’t be too concerned about what’s… https://t.co/ZGgv6TzkWx",,Twitter for iPhone,False,2020-12-28 00:14:15,2020-12-28,00:14:15,2020-12-28 00:14:15
Ron Harner,,Feeling a little sketchy.,2011-01-08 19:45:12,46.0,135,4544,False,2020-12-28 00:14:24,"@marcorubio It’s not fair is it, Marco? Every year you ask Santa for a spine, and every year he leaves you hanging. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 00:14:24,2020-12-28,00:14:24,2020-12-28 00:14:24
Jasper #Ω.,Right behind you ,#UnitedBlue https://t.co/xdhYM8QhAA PROUD Member of #TheResistance https://t.co/MBRSIH4RAo #Ω #Resistance #TheLincolnProject,2012-03-09 18:55:38,14062.0,7737,297,False,2020-12-28 00:16:23,#AssholeLittleMarco ⁦@marcorubio⁩ Seems To Suggest Americans Don't Need #COVIDVaccine After He Got Vaccinated https://t.co/ManCeiFl5o,"['AssholeLittleMarco', 'COVIDVaccine']",Twitter for iPhone,False,2020-12-28 00:16:23,2020-12-28,00:16:23,2020-12-28 00:16:23
standup2p,Cat Skull Studio,masks get reused in shit hole countries #LevParnasDidntKillHimself #whistleblower #TrumpBodyCount bitchslapped by Uncle Blazer #suspendtrumpsaccount,2011-08-15 16:01:46,307.0,582,2219,False,2020-12-28 00:16:24,"I guess NYState is planning on administering the #CovidVaccine in a #PhotoMat...
Jesus weeps, one person walks in,… https://t.co/GQh2gdwGda","['CovidVaccine', 'PhotoMat']",Twitter for iPad,False,2020-12-28 00:16:24,2020-12-28,00:16:24,2020-12-28 00:16:24
"Anita Afzali MD, MPH, FACG","Columbus, OH","GI Doc; IBDologist; Medical Director, OSU Inflammatory Bowel Disease Center @OSUWexMed; A&F Endowed Chair of IBD; #WomeninIBD

Tweets are mine, RT 🚫endorsement",2015-05-25 04:43:52,3696.0,680,10470,False,2020-12-28 00:16:53,"⬇️ Special #MNIBDRoundtable ⬇️
Join us! @MondayNightIBD @DCharabaty @mchiorean4 @ibdgijami @ibddoctor @MRegueiroMD… https://t.co/YMOEKYWOJw",['MNIBDRoundtable'],Twitter for Android,False,2020-12-28 00:16:53,2020-12-28,00:16:53,2020-12-28 00:16:53
Eugenia Gianos MD,"Manhattan, NY","Passionate physician-educator, lipid lover, predominantly plant-based nutrition advocate, exercise for life! Bridging care/education/research/quality",2013-04-04 16:27:30,1055.0,257,1429,False,2020-12-28 00:17:51,Grateful to @Northwell &amp; @lenoxhill for their #preparedness and to our awesome nurses for spending their weekend ma… https://t.co/gITwEiCg4k,['preparedness'],Twitter for iPhone,False,2020-12-28 00:17:51,2020-12-28,00:17:51,2020-12-28 00:17:51
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth.",2020-11-05 01:07:40,542.0,328,4790,False,2020-12-28 00:18:56,@davidehvan @EvanAKilgore Just wait until the #QuantomDot #MNA #Luciferase #TrackandTrace #Biometric #CovidVaccine… https://t.co/oqrcOtw0PJ,"['QuantomDot', 'MNA', 'Luciferase', 'TrackandTrace', 'Biometric', 'CovidVaccine']",Twitter Web App,False,2020-12-28 00:18:56,2020-12-28,00:18:56,2020-12-28 00:18:56
Matthew Mills,,“I am he as you are he as you are me and we are all together”,2020-12-07 00:56:02,0.0,11,22,False,2020-12-28 00:20:02,"@pjharveydaily PJ Harvey is a globe treasure and necessary to the betterment of humanity. Therefore, she should imm… https://t.co/UEdhriXP9M",,Twitter for iPhone,False,2020-12-28 00:20:02,2020-12-28,00:20:02,2020-12-28 00:20:02
