user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Washtenaw ISD,"Ann Arbor, MI",Over 50 years of creating programs and delivering services to students and staff in the 9 public school districts and public academies in Washtenaw County.,2012-06-27 16:49:38,1546.0,1085,2094,False,2021-01-22 21:10:04,"""I chose to get vaccinated to be a part of history! This is bigger than just me."" -Lauren Bellmore, WISD Local-Base… https://t.co/d7r0HS5ELt",,Hootsuite Inc.,False,2021-01-22 21:10:04,2021-01-22,21:10:04,2021-01-22 21:10:04
Instinctuality #FBPE,UK EU 🇬🇧🇪🇺 🌍,"Instinct tells me #BrexitIsACrime & UK is at great risk. We all have to keep ourselves safe, Govnt doesn’t seem to have peoples interests as a priority #FBPE",2017-02-18 18:35:56,732.0,838,22448,False,2021-01-22 21:10:21,@Splodgehappy @Mandoline_Blue The vaccine clinical trials measure the balance of probabilities of the effectiveness… https://t.co/18O0T83bqZ,,Twitter for iPhone,False,2021-01-22 21:10:21,2021-01-22,21:10:21,2021-01-22 21:10:21
Nicola Miles,Aberdare South wales,same shit different day.,2009-04-18 22:34:05,354.0,461,465,False,2021-01-22 21:11:03,Petition: Prioritise people with a learning disability to be vaccinated against COVID-19 in Wales.… https://t.co/iRo66m7jQD,,Twitter Web App,False,2021-01-22 21:11:03,2021-01-22,21:11:03,2021-01-22 21:11:03
Boo Hunter 🏳️‍🌈 #BLM #E4L #WearAMask,"Los Angeles, CA","Spread Kindness. She/her. Queer AF. Riot Grrl, traveler, nerd, feminist, #Earper, secular witch, motorcyclist, curious about EVERYTHING. AO3: BaggerHeda",2010-04-03 16:56:36,1151.0,929,13680,False,2021-01-22 21:11:11,"so, FYI. About three hours later, I'm not feeling any aftereffects so far, beyond the sore arm - it's one of those… https://t.co/ReO0kI3aAh",,Twitter Web App,False,2021-01-22 21:11:11,2021-01-22,21:11:11,2021-01-22 21:11:11
Noran Clinic,,"Noran Clinic provides neurological services, Neuropsychology, Sleep Medicine, Infusion and Imaging services, and sees patients at 6 metro locations in MN.",2012-01-09 10:06:57,218.0,168,116,False,2021-01-22 21:11:26,Many patients who live w/ #MultipleSclerosis have reached out to ask for advice regarding the COVID-19 vaccination.… https://t.co/bDo6o5lmKe,['MultipleSclerosis'],Twitter for Android,False,2021-01-22 21:11:26,2021-01-22,21:11:26,2021-01-22 21:11:26
Maryland WISE Women,"Maryland, USA",Women Indivisible Strong & Effective Maryland WISE Women   #Indivisible,2017-03-04 22:57:54,507.0,596,10718,False,2021-01-22 21:11:56,"@GovLarryHogan , shots First, then school #CovidVaccine https://t.co/EDAqHUO7jb",['CovidVaccine'],Twitter Web App,False,2021-01-22 21:11:56,2021-01-22,21:11:56,2021-01-22 21:11:56
DrHector_EntrePacientes,Pennsylvania ,AwardWinning #Hispanic #writer MD w two last names. #Biotech investor #Behavioralhealth @apmforeveryone Myopinion. Featured in #Univision #Fox #Times #Inquire,2017-10-22 16:47:13,4036.0,2565,9420,False,2021-01-22 21:12:01,Why we dont go and deliver the #COVID19 #vaccine door by door? I will join any team in #Philadelphia ready to do so… https://t.co/uxAMZKfoQg,"['COVID19', 'vaccine', 'Philadelphia']",Twitter for iPhone,False,2021-01-22 21:12:01,2021-01-22,21:12:01,2021-01-22 21:12:01
Frankenstein,America Proud,,2021-01-07 06:42:24,10.0,73,115,False,2021-01-22 21:12:58,#covidvaccine Part 1 of 3. https://t.co/98Volqr7Ly,['covidvaccine'],Twitter for iPhone,False,2021-01-22 21:12:58,2021-01-22,21:12:58,2021-01-22 21:12:58
Alex Samaras 💚💜💙 (he/him/his),"Earth, ZZ9 Plural Z-α","It's not enough to be ""not""; be ""anti-"". Anti-fascist. Anti-racist. Anti-sexist. Anti-bigot. Anti-injustice
#BlackLivesMatter #ACAB #CapitalismPoisonsEverything",2009-06-18 04:23:14,319.0,1636,41325,False,2021-01-22 21:13:06,They did give me a vaccination card specifically for the #CovidVaccine but they had no idea whether or not to also… https://t.co/T3I4OvKMnP,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:13:06,2021-01-22,21:13:06,2021-01-22 21:13:06
Johnny Hourmozdi,"Seattle, WA","IM Chief Resident @UWMedicine @uw_chiefs | MH&B @NUFeinbergMed | Future Fellow @WeAreNUHeart | Tech nerd, Coffee enthusiast | Opinions = mine ≠ advice | he/him",2018-02-04 17:30:22,177.0,355,777,False,2021-01-22 21:14:04,"Sobering warnings about the implications of new variants from Dr. Corey, but hopeful reassurances that, with the pr… https://t.co/YcTDePzmaa",,Twitter for iPhone,False,2021-01-22 21:14:04,2021-01-22,21:14:04,2021-01-22 21:14:04
