user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MizTeaMai 🇨🇦,"British Columbia, Canada","I have no fear, for fear is the little death that kills me over and over. Without fear, I die but once.",2021-09-23 14:47:11,724.0,243.0,33885.0,False,2022-06-13 14:06:24,"So you got the Pfizer injections to keep your job. So if you employers now came up to you and insisted you have sex with them to keep your job, you'll do it, right? Cuz it's just a choice, right? Cuz negative effects of rape are rare right?
#vaccines #COVIDVACCINE #metoo","['vaccines', 'COVIDVACCINE', 'metoo']",Twitter for Android,False,2022-06-13 14:06:24,2022-06-13,14:06:24,2022-06-13 14:06:24
Monica Serrano,"SAINT GEORGE, UT",I must be willing to give up what I am in order to become what I will be. 🇺🇸,2012-01-31 18:22:03,67.0,75.0,3560.0,False,2022-06-13 14:30:55,"If You Feel This, You May Have New Variant, Virus Expert Warns

#covidvaccine #coronavirustips #news #coronavirussymptoms #coronavirus
https://t.co/epuj0LxCD3","['covidvaccine', 'coronavirustips', 'news', 'coronavirussymptoms', 'coronavirus']",MyDissertationApp,False,2022-06-13 14:30:55,2022-06-13,14:30:55,2022-06-13 14:30:55
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-13 14:43:51,"Congress wants Sharad Pawar as joint oppn candidate for President https://t.co/AcFjpZHVqg #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #CovidVaccine 

New Delhi, June 13 - The Congress is pushing for joint opposition candidate fo…","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'CovidVaccine']",IFTTT,False,2022-06-13 14:43:51,2022-06-13,14:43:51,2022-06-13 14:43:51
TruthHurtsLiesKill - Discepolo Lazzaro,"North Sodom/Babylon [Toronto, Canada]","Born again from above, blood bought, redeemed, regenerated sold out for the true 1st century Jesus remnant disciple as any is by nature of His unmerited favour.",2017-09-30 16:23:43,123.0,19.0,7384.0,False,2022-06-13 15:00:03,"#COVID19 #COVID #Covid_19 #CovidIsNotOver [of course it isn't see George Guidestones ""commandment""number one.] #COVIDVACCINE #COVIDisAirborne #VaccineSideEffects [it is *NOT* a ""#vaccine"" #vaccineSideEffect #VaccineDeath #VaccineInjured #VaccinesSaveLives #injections #lies #truth https://t.co/65fgLBQHMA","['COVID19', 'COVID', 'Covid_19', 'CovidIsNotOver', 'COVIDVACCINE', 'COVIDisAirborne', 'VaccineSideEffects', 'vaccine', 'vaccineSideEffect', 'VaccineDeath', 'VaccineInjured', 'VaccinesSaveLives', 'injections', 'lies', 'truth']",Twitter Web App,False,2022-06-13 15:00:03,2022-06-13,15:00:03,2022-06-13 15:00:03
Renee,"SAND CREEK, MI 🇺🇸",no man is free until he s a master of himself!!,2018-09-22 13:06:12,27.0,9.0,3143.0,False,2022-06-13 15:05:22,"Doctors Say “Do Not” Do This After Your COVID Booster

#covidvaccine #coronavirus #health #news
https://t.co/g4blN683NB","['covidvaccine', 'coronavirus', 'health', 'news']",bet_whats_happening,False,2022-06-13 15:05:22,2022-06-13,15:05:22,2022-06-13 15:05:22
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22.0,20.0,False,2022-06-13 15:10:05,"💉 Chicago Vaccination progress: 100.8%

4,958,796 doses administered
2,043 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/3R8WMt0tcK","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-06-13 15:10:05,2022-06-13,15:10:05,2022-06-13 15:10:05
@mleonardmedia,Somewhere on Lake Ontario,"Investigative Editor @DandC @USATODAY Network NY. Australian in New York. Formerly of ABC (Australia), RNZ (New Zealand), WXXI (NPR member station), and others.",2011-08-16 14:31:15,1786.0,4578.0,3886.0,False,2022-06-13 15:29:45,"Thank you to #science for enabling me, at age 60, to have a 2nd #COVIDVACCINE booster before I take an airplane next week, thereby reducing my anxiety levels greatly. Plus I got 2 free medical masks as a bonus.","['science', 'COVIDVACCINE']",Twitter Web App,False,2022-06-13 15:29:45,2022-06-13,15:29:45,2022-06-13 15:29:45
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,47152.0,3.0,460.0,False,2022-06-13 15:30:40,"The US Food and Drug Administration (FDA) has said the Pfizer Covid vaccine is safe and effective in children under five, ahead of a meeting to weigh its authorization later this week.
https://t.co/kxVFrFDgJC

#Pfizer #FDA #CovidVaccine https://t.co/T1KX2twIG4","['Pfizer', 'FDA', 'CovidVaccine']",Twitter for Android,False,2022-06-13 15:30:40,2022-06-13,15:30:40,2022-06-13 15:30:40
DeleteFacebook&IGAlready,ValledeSilicon,"Tree hugger, gamer, Constitution lover ""Congress shall make no law...abridging the freedom of speech"" and btw #LetsGoBrandon!! #blowyournarrativeoutyoura$$",2008-02-12 03:38:08,661.0,2062.0,14006.0,False,2022-06-13 15:32:05,"“We don’t yet know what all these structures are. We know what they are not, however: They are not simply clotted blood cells.” https://t.co/kMPAKvkE7v #CovidVaccine #covidvaccineinjuries #VAERS #SADS #BloodClots #myocarditis","['CovidVaccine', 'covidvaccineinjuries', 'VAERS', 'SADS', 'BloodClots', 'myocarditis']",Twitter for iPhone,False,2022-06-13 15:32:05,2022-06-13,15:32:05,2022-06-13 15:32:05
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁🌻🇺🇦,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1355.0,660.0,774.0,False,2022-06-13 15:33:04,"Vaccines likely to reduce risk of long COVID, experts say, but by how much? https://t.co/gWG7YCuOvr #LongCovid #COVID19 #COVID_19 #COVIDVaccination #COVID19Vaccination #COVIDVaccine #COVID19Vaccine #COVIDVaccines #COVID19Vaccines","['LongCovid', 'COVID19', 'COVID_19', 'COVIDVaccination', 'COVID19Vaccination', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccines', 'COVID19Vaccines']",Twitter Web App,False,2022-06-13 15:33:04,2022-06-13,15:33:04,2022-06-13 15:33:04
