user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
robert0461,"Peterborough, England","Father, friend, job hunter, actor, singer, cyclist, UK/Irish/EU/global citizen, rights activist, progressive Christian...",2019-02-18 11:38:58,995.0,1920.0,61610.0,False,2021-08-16 10:02:16,"""Chelsea and Everton are the only Premier League football club to have confirmed they will insist on proof of a double vaccination or a negative Covid test before allowing fans to enter this weekend.""
#COVID19 #Covid_19 #CovidUK #Covid19UK #CovidVaccine 
https://t.co/O8CMZOMpMp","['COVID19', 'Covid_19', 'CovidUK', 'Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-08-16 10:02:16,2021-08-16,10:02:16,2021-08-16 10:02:16
Angry North. Freedom Songwriter Extraordinaire,A #prisonplanet,I WRITE SONGS about #MedicalFreedom #InformedConsent #coronabollocks #lockdown #thegreatreset #fourthindustrialrevolution #COVID1984 #anarchism & #liberty etc.,2020-11-24 18:53:51,1940.0,4205.0,1017.0,False,2021-08-16 10:02:29,Bitch nurse.  #VACCINE #vaccineSideEffects #VaccinesWork #vaccinated #VaccinePassport #VaccinesSaveLives #Covid_19 #CovidVaccine #GreatReset #MedicalFreedom https://t.co/wpALat6Ctg,"['VACCINE', 'vaccineSideEffects', 'VaccinesWork', 'vaccinated', 'VaccinePassport', 'VaccinesSaveLives', 'Covid_19', 'CovidVaccine', 'GreatReset', 'MedicalFreedom']",Twitter Web App,False,2021-08-16 10:02:29,2021-08-16,10:02:29,2021-08-16 10:02:29
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8284.0,1318.0,481.0,True,2021-08-16 10:03:08,"⚠️Today the rules around self isolation are changing. If you are under 18 or have received both #CovidVaccine jabs, you will no longer need to self-isolate if you have been in contact with someone who has Covid - but are advised to take a PCR test.  https://t.co/1gIdKEbHvb https://t.co/vHWgDMuWxQ",['CovidVaccine'],TweetDeck,False,2021-08-16 10:03:08,2021-08-16,10:03:08,2021-08-16 10:03:08
erin #BLM,United Kingdom,thirty-mumble kiwi geek. they/them. just here to lurk. you probably know me from tumblr.,2018-12-05 22:18:49,11.0,135.0,12929.0,False,2021-08-16 10:07:56,"To those who are #ScaredOfNeedles #NeedlePhobia but want to get the #CovidVaccine: I was scared too (I usually faint), but it was the least painful and quickest injection I've ever had. Legitimately 'just a pinch' and 'over before you know it'. Is this how normal people feel?","['ScaredOfNeedles', 'NeedlePhobia', 'CovidVaccine']",Twitter for Android,False,2021-08-16 10:07:56,2021-08-16,10:07:56,2021-08-16 10:07:56
engineer,"Colorado, USA",Morally Motivated,2011-12-01 21:52:28,24.0,64.0,978.0,False,2021-08-16 10:11:42,@GovofCO please do something. @douglascountyco is a mess. Low #CovidVaccine numbers from a stubborn town mixed with people’s political agendas have made it so children are unsafe in Parker schools from the spread of #Covid_19 #KeepOurChildrenSafe https://t.co/UNJbuUmb6o,"['CovidVaccine', 'Covid_19', 'KeepOurChildrenSafe']",Twitter for iPhone,False,2021-08-16 10:11:42,2021-08-16,10:11:42,2021-08-16 10:11:42
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,34020.0,664.0,683.0,False,2021-08-16 10:16:07,Centre allows Kerala govt firm to purchase 10 lakh Covishield doses https://t.co/AggASGd34C #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-08-16 10:16:07,2021-08-16,10:16:07,2021-08-16 10:16:07
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8172391.0,143.0,2926.0,True,2021-08-16 10:23:00,"#HTNewsAlert | Over 550 million Covid-19 vaccine doses administered in India

#Coronavirus #COVIDVaccine | For real-time updates: https://t.co/0n5E60sxDT https://t.co/0Qji6GNfWm","['HTNewsAlert', 'Coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-08-16 10:23:00,2021-08-16,10:23:00,2021-08-16 10:23:00
HRM Elizabeth ll 💦,London,"Matriarch of a dysfunctional family, mining magnate, arms & drug dealer and the world’s biggest Tax and welfare cheat!",2015-04-15 04:59:56,18215.0,20023.0,20213.0,False,2021-08-16 10:24:17,"All my life I’ve counted on the far right to counter the left and save me from the bolsheviks when they come.
Now I find out they are all such pussies that they are making up excuses to get out of a pin prick from a needle!
#CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-08-16 10:24:17,2021-08-16,10:24:17,2021-08-16 10:24:17
WarTime,,Focus on the struggle for independent nation-states in a world where the banking cartel and its military arm aim to crush all opposition in an unspoken war.,2014-07-22 09:55:03,475.0,296.0,1424.0,False,2021-08-16 10:24:20,"If you want to look into our WEF future, check out what's going on in Russia.
They are fully integrated into Western businesses and the New World Order.
Talk of conflict is political spin.
WE SHOULD FEAR THE NWO, NOT RUSSIA!
#auspol 
#CovidVaccine 

https://t.co/Gr0ErhGYvF","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-08-16 10:24:20,2021-08-16,10:24:20,2021-08-16 10:24:20
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1444.0,970.0,5047.0,False,2021-08-16 10:24:43,"If you want to look into our WEF future, check out what's going on in Russia.
They are fully integrated into Western businesses and the New World Order.
Talk of conflict is political spin.
WE SHOULD FEAR THE NWO, NOT RUSSIA!
#auspol 
#CovidVaccine 

https://t.co/GniJzGxr8e","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-08-16 10:24:43,2021-08-16,10:24:43,2021-08-16 10:24:43
