user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5426.0,4105.0,65296.0,False,2022-03-31 00:34:40,"@POTUS 🚫 The Great Vaccine Robbery.
Putting #BigPharma in charge of global #COVIDvaccine rollout was a big mistake.
Pfizer has had an exceptionally good pandemic. 
🔺The likes of #Pfizer only really care about their shareholders and huge profits.
https://t.co/Lemdj2dEvD","['BigPharma', 'COVIDvaccine', 'Pfizer']",Twitter for iPhone,False,2022-03-31 00:34:40,2022-03-31,00:34:40,2022-03-31 00:34:40
The Only Thing America Should Mandate Is Freedom,"Massachusetts, USA",https://t.co/lw6yzjo5BH https://t.co/qPBBGv3bOR https://t.co/tlPLKNmHIE https://t.co/Gx6fdsbkqN https://t.co/ZxJ11fbO1j https://t.co/9MH50BFx40 https://t.co/lrdqRSdpRC,2019-12-05 15:47:44,1814.0,5004.0,54772.0,False,2022-03-31 00:35:32,"“A proper informed consent leads to 99.8% of army soldiers refusing to get vaccinated” Looking at you  @MassGovernor @MayorWu @NewtonMAMayor @MayorDriscoll  &amp; Co

https://t.co/t2Ddw4uey6

#TeamHumanity #CovidVaccine #COVID #COVID19 #bospoli #mapoli #CrimesAgainstHumanity","['TeamHumanity', 'CovidVaccine', 'COVID', 'COVID19', 'bospoli', 'mapoli', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-03-31 00:35:32,2022-03-31,00:35:32,2022-03-31 00:35:32
pdjmoo,USA and Global,"🌿 ONE PLANET, ONE HUMANITY, ONE #ENVIRONMENT 🌿    Without Nature We Do Not Exist 🌿 Her Health, IS Our Health 🌿 #Climate #Biodiversity #Ecosystems #Nature",2009-03-09 19:21:19,5426.0,4105.0,65296.0,False,2022-03-31 00:36:06,"@POTUS 🛑 #Pfizer’s Revenue Doubles: “It’s Nothing Short of Pandemic Profiteering”.
The corporation is making as much as $1 million in profits every hour from #Covidvaccine sales, boasting revenues will expand exponentially in 2022 to as much as $102 BILLION.
https://t.co/Bb0Pw0atWa","['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2022-03-31 00:36:06,2022-03-31,00:36:06,2022-03-31 00:36:06
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,933.0,191.0,47095.0,False,2022-03-31 01:10:50,"How to Survive a Pandemic @HBO Insightful documentary, a view into the work from the scientists, healthcare, pharmaceuticals, clergy, and community organizers👏🏾👏🏾👏🏾 #COVID19 #Pandemic #Coronavirus #Delta #CovidVaccine #Documentary https://t.co/ePayGPn17i","['COVID19', 'Pandemic', 'Coronavirus', 'Delta', 'CovidVaccine', 'Documentary']",Twitter for iPad,False,2022-03-31 01:10:50,2022-03-31,01:10:50,2022-03-31 01:10:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 01:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-31 01:30:06,2022-03-31,01:30:06,2022-03-31 01:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 01:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 31/03 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:840, Dose2:14
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-31 01:30:17,2022-03-31,01:30:17,2022-03-31 01:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 01:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 31/03 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:4411, Dose2:13
#COVAXIN - Dose1:11, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:2672, Dose2:9
#SPUTNIKV - Dose1:60, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-31 01:30:27,2022-03-31,01:30:27,2022-03-31 01:30:27
John S,"CA, United States","🔞NSFW Adult Content. 🏳️‍🌈🐻✝️🚶🏻‍♂️men, fun, things. Personal observation & opinions. Equality for all.",2012-01-18 23:14:52,214.0,651.0,63519.0,False,2022-03-31 01:40:20,4th #COVIDvaccine shot/2nd booster shot received. #CovidIsntOver #vaccinated #COVID19 #covidvariants #covidmutations #covid #GetVaccinated #TakeCareOfEachOther #takecareofyourself,"['COVIDvaccine', 'CovidIsntOver', 'vaccinated', 'COVID19', 'covidvariants', 'covidmutations', 'covid', 'GetVaccinated', 'TakeCareOfEachOther', 'takecareofyourself']",Twitter for iPhone,False,2022-03-31 01:40:20,2022-03-31,01:40:20,2022-03-31 01:40:20
Fromgirltogirl ©,"Washington, DC",Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2,2009-12-30 02:13:37,1316.0,1797.0,22004.0,False,2022-03-31 01:54:30,"Visit https://t.co/fkzcRSfHz6 for quick access to #covid resources and support.

#covid_19 #covid #covidtest #publichealth #coronavirus #covid #facemask  #covidvaccine https://t.co/3xA7XCWHXM","['covid', 'covid_19', 'covid', 'covidtest', 'publichealth', 'coronavirus', 'covid', 'facemask', 'covidvaccine']",Instagram,False,2022-03-31 01:54:30,2022-03-31,01:54:30,2022-03-31 01:54:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-31 02:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 31/03 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-31 02:00:07,2022-03-31,02:00:07,2022-03-31 02:00:07
