user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Javar Madison Jr.,Evansville IN,"Ordained ULC Minister

beginner in youtube gaming content creator https://t.co/zZKdiC6oEB

https://t.co/X2DKa2PHYs
$JavarM",2012-08-09 05:15:51,159.0,269.0,2964.0,False,2021-12-27 04:30:55,People still arguing over the #CovidVaccine meanwhile new variants are sweeping the nation at this rate 2022 is shaping up to be 2020 part 2,['CovidVaccine'],Twitter for Android,False,2021-12-27 04:30:55,2021-12-27,04:30:55,2021-12-27 04:30:55
Giggs,"Nairobi, Kenya",true to self,2018-12-01 18:35:33,80.0,729.0,1493.0,False,2021-12-27 04:40:30,The #CovidVaccine  was rushed into the world... @moderna_tx  @pfizer  @WHO  That is why more boosters are needed...what is the use of up to seven boosters? That is a joke.,['CovidVaccine'],Twitter for Android,False,2021-12-27 04:40:30,2021-12-27,04:40:30,2021-12-27 04:40:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/12 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-27 05:00:04,2021-12-27,05:00:04,2021-12-27 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:109, Dose2:108
#COVAXIN - Dose1:117, Dose2:119
#SPUTNIKV - Dose1:49, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-27 05:00:14,2021-12-27,05:00:14,2021-12-27 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-27 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/12 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:629, Dose2:626
#COVAXIN - Dose1:124, Dose2:147","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-27 05:00:25,2021-12-27,05:00:25,2021-12-27 05:00:25
find common ground on today's issues,Canada,"CommonGroundCan has 1 goal; to stand for human freedom, liberty and holistic wellness. We reject the belief that the state has the right to control our lives!",2011-08-25 18:32:22,1035.0,1676.0,335.0,False,2021-12-27 05:08:54,"@JustinTrudeau Justin Tru Dope, sincere condolences for Candy's unexpected passing. 
Question: how many doses of the #CovidVaccine had she received , and did she die ""with"" or ""from"" #COVID19 ?????
https://t.co/VUGWIhUPjA","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-27 05:08:54,2021-12-27,05:08:54,2021-12-27 05:08:54
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1188.0,417.0,277.0,False,2021-12-27 05:14:35,Over 128.6M coronavirus vaccine shots given in Turkey to date https://t.co/kdhfhe9Shi #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-12-27 05:14:35,2021-12-27,05:14:35,2021-12-27 05:14:35
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,88948.0,470.0,40.0,False,2021-12-27 05:23:08,"Vaccine Statistics: 
Vaccine administered across #Pakistan in last 24 hours: 1,100,186
Total vaccine administered till now: 150,592,906

#APPNews #COVID19 #CovidVaccine @OfficialNcoc https://t.co/oRVXBMWVDH","['Pakistan', 'APPNews', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-27 05:23:08,2021-12-27,05:23:08,2021-12-27 05:23:08
Han🏳️‍🌈,Utopia,"𝘴𝘩𝘦/𝘩𝘦🏳️‍🌈💋✨
𝘧𝘪𝘨𝘩𝘵𝘪𝘯𝘨 𝘸𝘪𝘵𝘩 𝘉𝘗𝘋, 𝘗𝘛𝘚𝘋 𝘢𝘯𝘥 𝘌𝘯𝘥𝘰𝘮𝘦𝘵𝘳𝘪𝘰𝘴𝘪𝘴
💜ᴸᵃᵈʸ ᴳᵃᵍᵃ•ᶜʰᶦʰᵘᵃʰᵘᵃˢ•ᵂᵃˡᵘᶦᵍᶦ•ᴺᶦⁿᵗᵉⁿᵈᵒ• ᴹᵉᵐᵉˢ•ᴬⁿᶦᵐᵉ•ᶜᵒᵐᶦᶜˢ🦋✨",2018-01-28 16:54:44,49.0,269.0,12895.0,False,2021-12-27 05:25:35,"✨tomorrow I finally get my booster vaccination💉💕
#COVID19 #OmicronVarient #Corona #pandemic #covidvariant #vaccination #CovidVaccine #Pandemie https://t.co/ZaZu3XENVo","['COVID19', 'OmicronVarient', 'Corona', 'pandemic', 'covidvariant', 'vaccination', 'CovidVaccine', 'Pandemie']",Twitter for Android,False,2021-12-27 05:25:35,2021-12-27,05:25:35,2021-12-27 05:25:35
richard duke,,"I like freedom, fun, music and err science.",2009-12-09 09:31:14,370.0,74.0,414.0,False,2021-12-27 05:26:10,"COVID-19 medical exemptions: proving you are unable to get vaccinated - https://t.co/L49jjwf2wQ https://t.co/e7wyP3LBqP ... those who have had an adverse reaction to the first dose (for example, myocarditis) #myocarditis #covidvaccine","['myocarditis', 'covidvaccine']",Twitter Web App,False,2021-12-27 05:26:10,2021-12-27,05:26:10,2021-12-27 05:26:10
