user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝐔𝐊 𝐓𝐑𝐔𝐓𝐇 𝐁𝐎𝐓,🇬🇧 Derbyshire,"🐑Humans are Strange🐑 

1984...... Take the Needle But don't come crying.",2017-06-22 13:01:19,375.0,348,10860,False,2021-01-23 11:45:09,"Remember if you're going to get the poison #jab #CovidVaccine 

Take the vaccinators name and address so you can hold them liable","['jab', 'CovidVaccine']",Twitter Web App,False,2021-01-23 11:45:09,2021-01-23,11:45:09,2021-01-23 11:45:09
Amy Galea,"London, UK","Executive Director, Primary Care. Trustee @MosaicClubhouse. Retweets are not endorsements.",2012-02-10 14:21:34,1688.0,638,1168,False,2021-01-23 11:46:35,Thanks colleagues @AllianceBetter and all #primarycare colleagues in Haywards Heath for starting the #CovidVaccine… https://t.co/dJnGVhD4ko,"['primarycare', 'CovidVaccine']",Twitter for Android,False,2021-01-23 11:46:35,2021-01-23,11:46:35,2021-01-23 11:46:35
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2356.0,4,151629,False,2021-01-23 11:47:41,Yes @conor_pope the commonsense medical advice of @SandhyaRamanat1 is vitally important... And probably better than… https://t.co/xIh0agM8IP,,Twitter for Android,False,2021-01-23 11:47:41,2021-01-23,11:47:41,2021-01-23 11:47:41
Trevor Parrett,here & there,selectively disengaged ...,2012-05-15 15:13:59,680.0,414,1717,False,2021-01-23 11:47:43,"Remember #Vaccines kill too

Drop the fear ✅
Choose life ✅
Do your own research ✅
Weigh up the odds ✅

Make an EDUC… https://t.co/39DBGnAlBa",['Vaccines'],Twitter for iPad,False,2021-01-23 11:47:43,2021-01-23,11:47:43,2021-01-23 11:47:43
S e e N u | Fatloss_adda |,"Srikalahasthi, India",. @PawanKalyan Fan | Fitness🏋️ | Runner | #Diet & Workouts Trainer | This is ur #Fitness Destination | DM for Customised #Fatlose Diet & #Workout Plans |,2013-07-21 13:10:09,3855.0,197,20090,False,2021-01-23 11:48:09,"After day 1 with #CovidVaccine taken, these are my issues with it

1. Pain at the Place of Vaccine injected
2. Got… https://t.co/Eq75a9E3nO",['CovidVaccine'],Twitter for Android,False,2021-01-23 11:48:09,2021-01-23,11:48:09,2021-01-23 11:48:09
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-23 11:48:16,"“𝗕𝗶𝗼𝗡𝗧𝗲𝗰𝗵 𝘃𝗮𝗰𝗰𝗶𝗻𝗲. 𝗗𝗮𝗻𝗴𝗲𝗿𝘀 𝗳𝗿𝗼𝗺 𝗹𝗶𝗽𝗶𝗱 𝗻𝗮𝗻𝗼𝗽𝗮𝗿𝘁𝗶𝗰𝗹𝗲𝘀 𝗶𝗻 𝗺𝗥𝗡𝗔 𝘃𝗮𝗰𝗰𝗶𝗻𝗲? ” – 𝗗𝗿 𝗦𝗰𝗵𝗺𝗶𝗱𝘁-𝗞𝗿𝘂𝗴𝗲𝗿 | 
A friend’s summarisin… https://t.co/IfiwIiYQD2",,Twitter Web App,False,2021-01-23 11:48:16,2021-01-23,11:48:16,2021-01-23 11:48:16
Isabel Reid (she/her),,DeafTwitteringLark/carpe diem/be kind/fairness2all & that kind of stuff. DayJob as Deputy Team Manager of Herts Sensory Services . Views are mine.,2011-05-23 16:45:42,444.0,466,11231,False,2021-01-23 11:49:15,"Had my first #CovidVaccine this morning, abs brilliant very organised smooth and calm . Didn’t feel a thing. Defini… https://t.co/jhsR5Zes0o",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 11:49:15,2021-01-23,11:49:15,2021-01-23 11:49:15
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4461.0,751,1351,True,2021-01-23 11:50:02,Our first #CovidVaccine centre will open at Stithians Showground on Monday. Are you wondering what it will look lik… https://t.co/cV1sHt9xU1,['CovidVaccine'],Hootsuite Inc.,False,2021-01-23 11:50:02,2021-01-23,11:50:02,2021-01-23 11:50:02
Archi Mishra,,can write anything but bios..🙃,2019-11-02 20:07:29,8.0,5,177,False,2021-01-23 11:51:31,"this is how beautifully Brazilian President thanked India for Covid-19 vaccines :)
 
thank you @jairbolsonaro 
 for… https://t.co/HR5HB22Xgb",,Twitter Web App,False,2021-01-23 11:51:31,2021-01-23,11:51:31,2021-01-23 11:51:31
GOPIKRISHNAN 🇮🇳,"Mumbai, INDIA.","मम नियतिम नियच्छामी। Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",2009-12-18 18:07:19,12871.0,60,62382,False,2021-01-23 11:51:32,"#India’s role applauded. Brazil signed a deal with #SerumInstitute &amp; #BharatBiotech. 

UAE, Saudi Arabia, Morocco,… https://t.co/dQxSFHUyj3","['India', 'SerumInstitute', 'BharatBiotech']",Twitter for iPhone,False,2021-01-23 11:51:32,2021-01-23,11:51:32,2021-01-23 11:51:32
