user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-20 19:35:03,"‘I got a taste of the famous 'sharp scratch' I dish out daily to my patients!’

Junior Doctor Surina talks about wh… https://t.co/aAQGwK42Px",,Hootsuite Inc.,False,2021-01-20 19:35:03,2021-01-20,19:35:03,2021-01-20 19:35:03
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-20 19:35:19,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Wednesday, January 20, 2021 #REDFORED #tbats… https://t.co/uNRc2L3ltB","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-20 19:35:19,2021-01-20,19:35:19,2021-01-20 19:35:19
Jai'me Jan,"London, UK","Fashion boy. Written for The Times, STYLIST & more. Featured in Evening Standard Power 1000, Getty & Tatler. Named 8th UK Top Fashion Insider by The Telegraph.",2008-12-06 01:56:36,6713.0,1044,29022,False,2021-01-20 19:35:47,It's been over 24 hours since my parents had their first doses of the #CovidVaccine (Oxford-AstraZeneca). Both are… https://t.co/wyAqG4LVzk,['CovidVaccine'],Twitter Web App,False,2021-01-20 19:35:47,2021-01-20,19:35:47,2021-01-20 19:35:47
CherylAltersJamison,"Santa Fe, New Mexico, USA","That Exciting Foods Expert, 4-time James Beard award winning       cookbook author, Southwestern food & grilling expert and host of Heating It Up radio show!",2009-02-25 17:12:33,1133.0,493,5106,False,2021-01-20 19:37:02,"A couple of spectacular things happened about noon today. One was the much bigger deal in DC, but this was pretty g… https://t.co/IAWOE5eIa7",,Instagram,False,2021-01-20 19:37:02,2021-01-20,19:37:02,2021-01-20 19:37:02
💙 Bev Matthews RN MSc (Healthcare Ethics),National West Mids Bham Dudley,"#VirtualCollaborate facilitator, designer & digital producer | community mobiliser | #SoMe mentor | #ReturnToPractice RN | @HorizonsNHS",2012-07-01 10:12:29,9218.0,9406,24388,False,2021-01-20 19:37:47,"“We received our #CovidVaccine at 7:30am– a surreal moment

“Our team of #pharmacists coordinated its prompt, safe… https://t.co/1zTlx981m4","['CovidVaccine', 'pharmacists']",Twitter for iPhone,False,2021-01-20 19:37:47,2021-01-20,19:37:47,2021-01-20 19:37:47
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26348.0,755,1538,False,2021-01-20 19:37:54,Our #OCCOVID19 Hotline is now available to take your #Othena and #COVIDVaccine appointment questions Monday - Frida… https://t.co/P5MWGkbb4m,"['OCCOVID19', 'Othena', 'COVIDVaccine']",Twitter for iPad,False,2021-01-20 19:37:54,2021-01-20,19:37:54,2021-01-20 19:37:54
American Progressive,,Believe in change. Save the environment. Do whats right for humanity and the world. Live Laugh Love.,2020-08-25 17:31:03,2.0,20,84,False,2021-01-20 19:38:59,@JoeBiden Ok we are going to hold your feet to the fire now we want #MedicareForAll. #MinimumWage of 15 an hour. Le… https://t.co/L8J1stytXb,"['MedicareForAll', 'MinimumWage']",Twitter for Android,False,2021-01-20 19:38:59,2021-01-20,19:38:59,2021-01-20 19:38:59
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26348.0,755,1538,False,2021-01-20 19:40:04,@jaxD39 @CuraPatient Please call our #OCCOVID19 Hotline which is now taking questions related to #Othena and… https://t.co/7iVHn5iV3z,"['OCCOVID19', 'Othena']",TweetDeck,False,2021-01-20 19:40:04,2021-01-20,19:40:04,2021-01-20 19:40:04
Jonathan,"Benton, AR",Advocate for life and follower of the One who authored it. Husband. Dad. Clincial Leader.  Athletic Trainer. Opinions are my own.  Psalm 23.6,2011-12-24 22:28:15,86.0,180,355,False,2021-01-20 19:40:59,"#COVIDVaccine #2 on board!  #mywhy is to help protect my friends, families, and communities!   I want life back to… https://t.co/jwhEe9ZldC","['COVIDVaccine', 'mywhy']",Twitter for iPhone,False,2021-01-20 19:40:59,2021-01-20,19:40:59,2021-01-20 19:40:59
"Jackie Parchem, MD","Houston, TX",Maternal-fetal medicine physician-scientist at @UTHealth & MD Anderson. Mom x 2. @berkeleyMCB @UCSF alum. Bay Area native. Views my own. #WomenInMedicine,2014-08-03 19:48:53,2259.0,1449,8408,False,2021-01-20 19:41:15,"Breastfeeding + #CovidVaccine: 
*Pregnant &amp; BFing ppl should not be lumped together when considering risk
*No plaus… https://t.co/afs8pDJ3ub",['CovidVaccine'],Twitter Web App,False,2021-01-20 19:41:15,2021-01-20,19:41:15,2021-01-20 19:41:15
