user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2954.0,1023,2,False,2021-02-18 23:00:46,Vatican's demand for equal access for all countries to Covid-19 vaccination helps to generate second thoughts on th… https://t.co/VTd02eG3Rq,,SocialPilot.co,False,2021-02-18 23:00:46,2021-02-18,23:00:46,2021-02-18 23:00:46
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP, sorting it all out one online consult at a time. he/him #equity #equality #BLM #climateaction #HealthTech Teach/Train #MedEd #தமிழ் மனிதன்",2013-11-07 20:42:51,2547.0,2164,25559,False,2021-02-18 23:01:01,Glad we are going to give away some of our excess #COVIDVaccine But wealthy nations need to do more - #COVAX scheme… https://t.co/jvNfKSDcNS,"['COVIDVaccine', 'COVAX']",Twitter for iPhone,False,2021-02-18 23:01:01,2021-02-18,23:01:01,2021-02-18 23:01:01
Christina Corieri,"Phoenix, AZ","Senior Policy Advisor to #Arizona Governor @dougducey, political junkie, foodie, history buff, bookworm, and travel lover - all opinions here are my own",2013-03-29 17:46:56,2375.0,1131,2291,False,2021-02-18 23:01:24,#Arizona is one of the best performing states in terms of getting #COVIDvaccine doses received out of the freezer a… https://t.co/i7S3wCgMuM,"['Arizona', 'COVIDvaccine']",Twitter Web App,False,2021-02-18 23:01:24,2021-02-18,23:01:24,2021-02-18 23:01:24
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,292.0,288,1116,False,2021-02-18 23:01:37,NPR talked to more than a dozen public health experts to get their views. Here are their takeaways. #CovidVaccine… https://t.co/DhG81ui9sk,['CovidVaccine'],Twitter Web App,False,2021-02-18 23:01:37,2021-02-18,23:01:37,2021-02-18 23:01:37
Providence SW WA,Southwest Washington,"Providing excellent health care in Southwest Washington via Providence St. Peter Hospital, Providence Centralia Hospital & Providence Medical Group.",2011-01-05 20:01:12,1410.0,1904,75,False,2021-02-18 23:01:44,Vaccine shipment delayed this week due to weather #covidvaccine #olympia https://t.co/nV6ZgP47EV,"['covidvaccine', 'olympia']",Sprinklr,False,2021-02-18 23:01:44,2021-02-18,23:01:44,2021-02-18 23:01:44
Novtej,United Kingdom,No sugar but a sprinkle of cinnamon,2012-05-06 23:28:14,111.0,179,233,False,2021-02-18 23:01:54,Cannot make this up 😂 #COVIDVaccine #Covid19UK  #COVIDVaccination https://t.co/QuWhMCcxaD,"['COVIDVaccine', 'Covid19UK', 'COVIDVaccination']",Twitter for iPhone,False,2021-02-18 23:01:54,2021-02-18,23:01:54,2021-02-18 23:01:54
Rebecca Bird Grigsby,"Oakland, CA","Visual artist, crafty generalist, dance enthusiast 💃 Art on IG: danceswithkids ✨ Words on blog 👇 Host of @thisartistswork 🎙 Cat person 😻",2009-04-15 18:47:57,442.0,351,13623,False,2021-02-18 23:02:00,"Man, am I a sucker for waiting for Kaiser to invite me to make a vaccine appointment? Worst FOMO ever 🤪 #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 23:02:00,2021-02-18,23:02:00,2021-02-18 23:02:00
Sound Media Photography,,"Love cameras and take lots of videos and stills so hope you will follow me here and enjoy my uploads! :) 

All images © Sound Media Photography",2020-11-24 22:28:39,84.0,83,461,False,2021-02-18 23:03:07,Covid Crowd Management Officer #streetphotography #photography #photos #photographer #photooftheday #photographers… https://t.co/i3g4ItjCWq,"['streetphotography', 'photography', 'photos', 'photographer', 'photooftheday', 'photographers']",Twitter Web App,False,2021-02-18 23:03:07,2021-02-18,23:03:07,2021-02-18 23:03:07
John Fisher,,,2012-04-23 15:31:19,3259.0,4850,25348,False,2021-02-18 23:04:13,@Rachael_Swindon I had my first vaccination Monday. Isn’t the nhs wonderful. #CovidVaccine https://t.co/anslrFIz44,['CovidVaccine'],Twitter for iPhone,False,2021-02-18 23:04:13,2021-02-18,23:04:13,2021-02-18 23:04:13
Edinburgh Lothian & Borders Lockdown Sceptics,,We feel strongly that citizens should be able to discuss and question the draconian legislation relating to the pandemic.,2009-03-05 21:35:47,200.0,363,5395,False,2021-02-18 23:04:20,Consent for Moderna  #COVIDVaccine  Consent forms MUST state that the pharmaceutical interventions are 'experimenta… https://t.co/ixgfh7Uk8y,['COVIDVaccine'],Twitter Web App,False,2021-02-18 23:04:20,2021-02-18,23:04:20,2021-02-18 23:04:20
