user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Specialmediaworks,,😀,2016-12-19 15:51:40,23.0,222,1767,False,2021-01-10 13:11:55,#CoronaVirusUpdates #CoronaVaccine #coronavirus #coronadebat  #COVID19 #COVIDSecondWave #Covid_19 #COVID19Vaccine… https://t.co/eW6v0X9rOw,"['CoronaVirusUpdates', 'CoronaVaccine', 'coronavirus', 'coronadebat', 'COVID19', 'COVIDSecondWave', 'Covid_19', 'COVID19Vaccine']",Twitter Web App,False,2021-10-01 13:11:55,2021-10-01,13:11:55,2021-10-01 13:11:55
Juan F. RODRIGO,"París, Francia",Lawyer & Economist @Uniandes. - LLM @unibarcelona. Fanático de @SantaFe,2011-06-06 02:42:19,199.0,456,9952,False,2021-01-10 13:11:56,@franciscome @amazon Corrijo: Put @zipline in charge of the #CovidVaccine distribution and it will be done in 1 month,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 13:11:56,2021-10-01,13:11:56,2021-10-01 13:11:56
Alessandro Borelli,"London, England",Coder in London with lots of hobbies,2019-10-05 13:56:57,18.0,187,300,False,2021-01-10 13:12:55,Italy reach the record in EU with most people vaccinated for covid (500K). This is the first page of @repubblica...… https://t.co/MdhmMMNBFx,,Twitter for Android,False,2021-10-01 13:12:55,2021-10-01,13:12:55,2021-10-01 13:12:55
“Hope and history rhyme.” 🇺🇸🏳️‍🌈,"Philadelphia, PA",Husband. Dad. Pediatrician. Trans youth deserve affirmation. #VaxSaveLives #PrEP he/him #STL #KC #Philly,2011-03-29 16:01:04,833.0,1445,9756,False,2021-01-10 13:13:14,Fully vaccinated. 1/10/2021 @ 0800.#COVID19 #CovidVaccine https://t.co/UJGv4I81gv,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-01 13:13:14,2021-10-01,13:13:14,2021-10-01 13:13:14
Leitrim County Council,"Leitrim, Ireland",Council for the administrative area of County Leitrim. #Leitrim,2010-01-11 10:33:51,4692.0,571,2955,False,2021-01-10 13:15:00,"The COVID-19 vaccine will be delivered in stages, starting with the people most at risk from coronavirus. Other gro… https://t.co/6hikFBDoVW",,eClincher,False,2021-10-01 13:15:00,2021-10-01,13:15:00,2021-10-01 13:15:00
Angela Lewis,"Wales, United Kingdom",Flying Start Strategic Lead at Aneurin Bevan University Health board. Passionate about improving the health outcomes of children. Life is for Living!,2010-02-18 20:34:53,102.0,206,356,False,2021-01-10 13:15:43,Thanks @Helencrosbie2 for the Covid immunisation training. I was impressed at the organisation and the number of He… https://t.co/eSUDOzZpg9,,Twitter for iPhone,False,2021-10-01 13:15:43,2021-10-01,13:15:43,2021-10-01 13:15:43
Digital_Pyro,,"Tattoo loving ex biker, I'm a dice rolling table top RPG geek, im still playing Dragon age,🇮🇪 #Nuremberg2. https://t.co/OOymIs1ggp",2012-01-11 16:28:01,230.0,275,4426,False,2021-01-10 13:16:25,"Well twitter folks I'm on Gab to same handle give me a little follow and will follow you back, unless you are, 77th… https://t.co/lT641eaJib",,Twitter Web App,False,2021-10-01 13:16:25,2021-10-01,13:16:25,2021-10-01 13:16:25
Blank🍀,Various ,Interested in stuff.,2014-05-05 04:31:18,723.0,1105,18263,False,2021-01-10 13:16:38,"Can we stop with Royals, politicians,  and other influencers getting the jab first now.
Give it to hospital and age… https://t.co/R2s1ZExuHQ",,Twitter for Android,False,2021-10-01 13:16:38,2021-10-01,13:16:38,2021-10-01 13:16:38
Jhaye,"England, United Kingdom","The category is, Dream. Work. Live ❤️ The one platform I will never deactivate yeah am in this too deep",2020-01-13 11:25:48,20.0,114,334,False,2021-01-10 13:17:15,Day 7 of 20: Stupid outlook sent my nhs mail #CovidVaccine appt to Junk folder 😤😤😤 either way unable to book due to… https://t.co/pcGajjfatc,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 13:17:15,2021-10-01,13:17:15,2021-10-01 13:17:15
Adam Toussaint #SercoTest&Trace,,3.5% #NotMovingOn,2015-04-07 12:34:30,212.0,646,4200,False,2021-01-10 13:19:02,@FinancialTimes @TimHarford Maybe it’s better than nothing. Maybe not. NO-ONE KNOWS! All the effective vaccines so… https://t.co/bo8VvfMWKS,,Twitter for iPad,False,2021-10-01 13:19:02,2021-10-01,13:19:02,2021-10-01 13:19:02
