user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YourVeganCoach,"London, England","Vegan Coach/Nutritionist. 
#vegan #plantbased #socialist politics
World expert on Phil Ochs & Townes VZ  😀
Website: https://t.co/4OYYtNBJlU
IG: @karencottenden",2008-04-06 22:39:10,1295.0,785,15750,False,2021-07-30 12:07:53,"Always remember:

The #Truth doesn't need a Twitter Troll Farm.

#CovidVaccine #Biden #imperialism #Palestine #Cuba #Venezuela etc...","['Truth', 'CovidVaccine', 'Biden', 'imperialism', 'Palestine', 'Cuba', 'Venezuela']",Twitter for Android,False,2021-07-30 12:07:53,2021-07-30,12:07:53,2021-07-30 12:07:53
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-30 12:08:05,"@SafetyMentalst &lt; #FF yet ? 

#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music

#NeverGiveUp  ON THE MOON WALK ! 🤠💘

 https://t.co/MK8JLhNfAf via @YouTube","['FF', 'Dance', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music', 'NeverGiveUp']",Twitter Web App,False,2021-07-30 12:08:05,2021-07-30,12:08:05,2021-07-30 12:08:05
Fi,,So much to learn and never enough time,2015-11-17 11:04:47,19.0,149,1563,False,2021-07-30 12:08:59,"@ScottMorrisonMP I’ve been patient.haven’t complained. But.FFS. WHATS WITH THE GOD DAMN SLOW VACCINE ROLLOUT? Seriously? Ur not opening the country until 80% vaccinated. You’ve vaccinated 14%. Canada has vaccinated 80% already. WTF???🤬
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 12:08:59,2021-07-30,12:08:59,2021-07-30 12:08:59
Farming in Ontario (Leasa Janssen),Rural Ontario,"Farming along side my husband for over 30 years. Blood sweat and tears, but working with my best friend and lover was worth every drop.",2015-02-22 16:19:19,836.0,939,9871,False,2021-07-30 12:09:07,"Hey antivaxxers, I have a challenge for you. Book an appointment with your doctor. Tell your doctor what you believe about the covid vaccine. Tell him Dr. Google said so and Dr. Google is smarter than she or he is. Now, record their reaction and post in comments. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-30 12:09:07,2021-07-30,12:09:07,2021-07-30 12:09:07
StopRacism,NJ ➡️ Tampa ⬅️ MIA,🏈 #Canes ⚾️ #JuntosMiami 🏈 #GoBucs ⚽️ #mufc,2009-07-27 02:37:08,439.0,342,45977,False,2021-07-30 12:10:09,Please make sure everybody gets out and votes next time around to get @RonDeSantisFL out as Governor! #DeSantisOut #Florida #WearAMask #COVID19 #CovidIsNotOver #CovidVaccine #Miami #Tampa #Jacksonville #YourVoteCounts #GetHimOut,"['DeSantisOut', 'Florida', 'WearAMask', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Miami', 'Tampa', 'Jacksonville', 'YourVoteCounts', 'GetHimOut']",Twitter for iPhone,False,2021-07-30 12:10:09,2021-07-30,12:10:09,2021-07-30 12:10:09
🕯Amber🕯,"Tennessee, USA","🌑🌘🌗🌖🌕🌔🌓🌒🌑       


                                            Instagram: @_makeupglowup",2009-06-26 19:28:16,658.0,509,9213,False,2021-07-30 12:10:24,"So Walmart has made it mandatory for employees to wear masks again, after not wearing them for months...and some businesses are making it mandatory for employees to have the vaccine...
#COVID19  #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 12:10:24,2021-07-30,12:10:24,2021-07-30 12:10:24
Steve Simms,"Nashville, Tennessee, USA","Author of--Off the RACE Track @ https://t.co/gNqcC8FBtJ, Beyond Church @ https://t.co/liba6EcWLi, & The Joy Of Early Christianity @ https://t.co/5xTAibjwf8. #writingcommunity",2009-02-13 11:59:25,5441.0,5262,18231,False,2021-07-30 12:10:33,Religion is often a vaccine that tricks us into believing we already have all of Jesus we need &amp; should resist His working in us. Google: The Joy Of Early Christianity. #happiness #behappy #JoyNews #joytrain #book #religious #vaccines #CovidVaccine #vaccinated #vaccineSideEffects,"['happiness', 'behappy', 'JoyNews', 'joytrain', 'book', 'religious', 'vaccines', 'CovidVaccine', 'vaccinated', 'vaccineSideEffects']",Twitter Web App,False,2021-07-30 12:10:33,2021-07-30,12:10:33,2021-07-30 12:10:33
Eliza #VoteKids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1139.0,279,3245,False,2021-07-30 12:10:42,"After fighting stupid #COVID for 1.5 yrs in #scrubs then tearing ACL and only wearing @SvahaUSA dresses for 4 weeks pre-surgery, I decided I deserve a few more for the next months of #COVID19 in a Kneebrace! Get ur #CovidVaccine
#medtwitter #girlsinscience
https://t.co/N5wtLjBcBP","['COVID', 'scrubs', 'COVID19', 'CovidVaccine', 'medtwitter', 'girlsinscience']",Twitter for Android,False,2021-07-30 12:10:42,2021-07-30,12:10:42,2021-07-30 12:10:42
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-30 12:12:37,"Wow Michael is sounding like Joe Biden at times. Might his health and his neurology be suffering from the vaxxes? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/ByJaMwFyM5","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-30 12:12:37,2021-07-30,12:12:37,2021-07-30 12:12:37
CapitalFM Breaking News,"Nairobi, Kenya.",Dial *411*22# to Subscribe to GetIT411 SMS Breaking News. Powered by @CapitalFMKenya,2012-10-10 14:34:11,154908.0,43,3,False,2021-07-30 12:13:24,"400,000 DOSES of AstraZeneca vaccine donated by the UK government to be shipped in tomorrow, Health Ministry says. #CovidVaccine https://t.co/3nOSX1qff3",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 12:13:24,2021-07-30,12:13:24,2021-07-30 12:13:24
