user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kyriancares medicals,,medical professional. at your service 24/7. your health is our priority,2021-03-02 22:53:25,61.0,218.0,7.0,False,2021-03-25 06:56:31,"Covid-19 vaccine is safe.
Get vaccinated today. #COVID #AstraZenaca #coronavirus #COVIDVaccination #CovidVaccine @pastorchristob1 #COVID","['COVID', 'AstraZenaca', 'coronavirus', 'COVIDVaccination', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-03-25 06:56:31,2021-03-25,06:56:31,2021-03-25 06:56:31
Obaidul Quader,"Dhaka,Bangladesh","General Secretary of Bangladesh Awami League 
Minister of Road Transport
MP of Noakhali-5 constituency",2021-03-21 06:18:38,21.0,0.0,0.0,False,2021-03-25 06:57:00,"Success in social metrics, graduation to #developingcountry, ensuring #CovidVaccine in the shortest time and a huge… https://t.co/64icEucQSn","['developingcountry', 'CovidVaccine']",TweetDeck,False,2021-03-25 06:57:00,2021-03-25,06:57:00,2021-03-25 06:57:00
Angela oliver, UK,"Knowledge hungry, loved up granny, proud mam to humans, cats/dog, happy wife, keen cook, feminist, incurable breast cancer. Sweary",2018-03-06 11:44:20,2076.0,2570.0,27698.0,False,2021-03-25 06:57:15,Interesting. My second dose was a rough ride. My lymphocytes have plummeted too. Wondering if it’s connected. Heari… https://t.co/NfZFm1BvFp,,Twitter for iPhone,False,2021-03-25 06:57:15,2021-03-25,06:57:15,2021-03-25 06:57:15
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-25 06:57:22,"Blue Dog #NewsDigest @FRANCE24 
'European leaders hold virtual summit focused on sharing Covid vaccine supplies'… https://t.co/eBaTNQVeUJ",['NewsDigest'],Twitter Web App,False,2021-03-25 06:57:22,2021-03-25,06:57:22,2021-03-25 06:57:22
Bangladesh Awami volunteers League,,Bangladesh Awami Volunteer's League is an organization affiliated with Bangladeh Awami League. Mian moto of BAVL is the welfare of Bangladeshi People 🇧🇩,2021-03-22 10:37:49,25.0,235.0,0.0,False,2021-03-25 06:58:00,"Success in social metrics, graduation to #developingcountry, ensuring #CovidVaccine in the shortest time and a huge… https://t.co/8NDHLxqZQ7","['developingcountry', 'CovidVaccine']",TweetDeck,False,2021-03-25 06:58:00,2021-03-25,06:58:00,2021-03-25 06:58:00
Njeri Mwangi,kenya ni kwetu,"Co-Founder PAWA254. Throttle Queen. Activist. Road Safety Ambassador. Love God. Loving wife. Yummy Mummy and so much more in between!!
#SoftieTheFilm",2012-01-01 15:59:32,5611.0,753.0,760.0,False,2021-03-25 06:58:09,Checking out the #CovidVaccine process. Healthcare workers should NOT have to line up with everyone else. They shou… https://t.co/BIpJRGNMKi,['CovidVaccine'],Twitter for Android,False,2021-03-25 06:58:09,2021-03-25,06:58:09,2021-03-25 06:58:09
Worthing West CLP,"Worthing, England",,2017-10-26 17:47:55,665.0,396.0,368.0,False,2021-03-25 07:00:01,Three special drop-in Covid vaccination clinics will be taking place over Saturday and Sunday to further increase t… https://t.co/xypr3Jnbta,,TweetDeck,False,2021-03-25 07:00:01,2021-03-25,07:00:01,2021-03-25 07:00:01
BladeBitten,"England, United Kingdom",,2015-03-19 16:12:30,6.0,22.0,1218.0,False,2021-03-25 07:01:10,"There we go: second vaccination had. Arm feels like someone’s hammered a nail into it, but so worth it #vaccination… https://t.co/lSdTJNKQhU",['vaccination'],Twitter for iPhone,False,2021-03-25 07:01:10,2021-03-25,07:01:10,2021-03-25 07:01:10
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,968.0,354.0,5870.0,False,2021-03-25 07:02:13,@GOVERNING: Can businesses require workers to get #vaccinated for #COVID? Find out here: https://t.co/rkDk8pX9Yo… https://t.co/qcMv8GI1Lh,"['vaccinated', 'COVID']",IFTTT,False,2021-03-25 07:02:13,2021-03-25,07:02:13,2021-03-25 07:02:13
Funsize.mama,"Dallas, TX","If you can't stand up stand out! #osteogenisisimperfecta 
$FunsizeDom 💰",2020-12-17 21:17:18,1.0,125.0,15.0,False,2021-03-25 07:02:26,"😫😫 Can't sleep this storm has me up and I am having a reaction to the second dose of the #covidvaccine 
I feel like… https://t.co/qrgfddBJqV",['covidvaccine'],Twitter for Android,False,2021-03-25 07:02:26,2021-03-25,07:02:26,2021-03-25 07:02:26
