user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ah Mi,United States,Save Myanmar🙏🙏🙏,2021-02-12 12:24:23,173.0,194.0,106.0,False,2021-07-18 16:01:47,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.

#July18Coup #MyanmarCovidSOS 
#WhatsHappeningInMyanmar https://t.co/TLkAjkgZWW","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:01:47,2021-07-18,16:01:47,2021-07-18 16:01:47
Tio.Chepe,"San Antonio, TX","Proud girl dad. 🎾 addict. Husband to @gvfajardo04. HTC-Florida pediatric mission to Colombia. He/Him. 🇺🇸🇨🇴🏳️‍🌈
Tio Chepe | IG: @tio_chepe",2012-10-23 04:49:13,178.0,654.0,4980.0,False,2021-07-18 16:01:56,Working vaccinations and some research recruitment with the city. At Trader's Village. With @evanedwright and Yesenia. #CovidVaccine @UIWSOM https://t.co/Aork0NQ8zA,['CovidVaccine'],Twitter for Android,False,2021-07-18 16:01:56,2021-07-18,16:01:56,2021-07-18 16:01:56
Gae Gae,United States,"#WhatsHappeningInMyanmar
Spring Revolution activist",2021-04-07 05:23:42,554.0,1255.0,4492.0,False,2021-07-18 16:02:04,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/4bnJ7OVxHM","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:02:04,2021-07-18,16:02:04,2021-07-18 16:02:04
VTP,,VPMD - board certified 👩🏻‍⚕️- Vaccines have been around since 1796. Vaccines saves lives .,2021-01-15 04:01:04,18.0,45.0,718.0,False,2021-07-18 16:02:07,"Getting vaccinated is the most American thing someone can do in this war against COVID-19. It’s a courageous act of selflessness to protect your family, your neighbor, your community, and our country. It’s a sign of intelligence and kindness. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-18 16:02:07,2021-07-18,16:02:07,2021-07-18 16:02:07
Ashtor,"New York, NY",friends call me ASH!,2017-05-15 05:45:15,58.0,6.0,14.0,False,2021-07-18 16:02:14,"#TuckerCarlson I love your take on #CovidVaccine &amp; I’m with you there. Just a quick thought,  what’s your take on #Abortion @TuckerCarlson ? https://t.co/R8Xsxucp9w","['TuckerCarlson', 'CovidVaccine', 'Abortion']",Twitter for iPhone,False,2021-07-18 16:02:14,2021-07-18,16:02:14,2021-07-18 16:02:14
Thet Hnin,United States,,2021-04-20 15:07:05,839.0,842.0,38473.0,False,2021-07-18 16:02:15,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/UgY6kTHdhJ","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:02:15,2021-07-18,16:02:15,2021-07-18 16:02:15
봄난다,United States,Revolution Must Win🇲🇲💪,2021-03-21 14:01:07,103.0,193.0,4029.0,False,2021-07-18 16:02:16,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/7nozey71Rf","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:02:16,2021-07-18,16:02:16,2021-07-18 16:02:16
Tsukishima Boo 🇲🇲,Myanmar,All is well 👁️👄👁️💅,2021-02-03 11:31:24,98.0,133.0,2884.0,False,2021-07-18 16:02:27,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/OpTCTecJLb #Jul18Coup","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar', 'Jul18Coup']",Twitter for Android,False,2021-07-18 16:02:27,2021-07-18,16:02:27,2021-07-18 16:02:27
Shwepoeau,United States,"https://t.co/01BsD8CCyz…
https://t.co/2SRjqzHX5T
CDM student",2017-09-12 15:45:36,233.0,627.0,5115.0,False,2021-07-18 16:02:31,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/xg9UuxFgyM","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:02:31,2021-07-18,16:02:31,2021-07-18 16:02:31
may,Myanmar,🇲🇲,2020-09-08 08:57:20,76.0,70.0,5536.0,False,2021-07-18 16:02:51,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/gBsODjpsBF","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:02:51,2021-07-18,16:02:51,2021-07-18 16:02:51
