user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13735.0,26,202,True,2022-07-13 18:40:30,"COVID Vaccination Centre List for 14.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(1/2) https://t.co/1T3qpnXTiY","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-13 18:40:30,2022-07-13,18:40:30,2022-07-13 18:40:30
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13735.0,26,202,True,2022-07-13 18:40:35,"COVID Vaccination Centre List for 14.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona
(2/2) https://t.co/bwms8h8fhb","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-13 18:40:35,2022-07-13,18:40:35,2022-07-13 18:40:35
Carol Evans,"Toronto, ON, Treaty 13 🦅",Educator 📚 Reader 📖 Learner 📝 Walker 🏞Settler🎗Traveller 🗻 Music 🎶 Animal 🐶 🐱 Nature 🌿🐋🐾 & Hockey Lover 🏒.  Cancer survivor  Opinions are my own,2018-11-03 12:12:27,334.0,1493,11027,False,2022-07-13 18:41:53,"@TorontoTeacherX I’m debating between getting it now, when things are relatively safe for teachers, or waiting until closer to the return to school. #CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2022-07-13 18:41:53,2022-07-13,18:41:53,2022-07-13 18:41:53
Jonathan Oskins,"Los Angeles, California",#HousingIsHealthCare 🏘 #HomesGuarantee 🏡 #HomesForAll 🏠 #SHIMBY 🛏 #EvictionsKill 🛁 Past Lives: Public Policy at @CST_News;@UCLA 🚿 https://t.co/2StMYGP4hP,2014-12-13 21:55:52,1198.0,4999,87739,False,2022-07-13 18:45:08,"""An in-depth feature tackling global vaccine inequality.
This is bigger than Covid. It’s about unsafe policies &amp; practices ensuring that profit &amp; power stays in the Global North. 
It’s about what needs to change.
#longreads #CovidVaccine"" #BigPharma
@amymaxmen in @NaturePortfolio https://t.co/vk7uzYgY3q","['longreads', 'CovidVaccine', 'BigPharma']",Twitter for Android,False,2022-07-13 18:45:08,2022-07-13,18:45:08,2022-07-13 18:45:08
Jay Broni,"Constitution State, USA ","“Independent Contractor”, Living in the USA, American🇺🇸Made, & America First, Let that sink in! 3rd Generation, Revealing the Hard Truths, Constitutionalist",2019-10-12 01:27:24,673.0,581,40138,False,2022-07-13 18:49:18,Pay Attention #StateofOrigin #CovidVaccine #Covid_19 #COVIDIOTS #covid https://t.co/5FPaMbzJqF,"['StateofOrigin', 'CovidVaccine', 'Covid_19', 'COVIDIOTS', 'covid']",Twitter for iPhone,False,2022-07-13 18:49:18,2022-07-13,18:49:18,2022-07-13 18:49:18
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,22493.0,20,104,False,2022-07-13 18:49:34,Free booster for below 60 from tomorrow #NationalNews #COVIDvaccine #AzadikaAmritMahotsav #Boosterdose #Covid-19 https://t.co/ozKG0gvTnY,"['NationalNews', 'COVIDvaccine', 'AzadikaAmritMahotsav', 'Boosterdose', 'Covid']",Hocalwire Social Share,False,2022-07-13 18:49:34,2022-07-13,18:49:34,2022-07-13 18:49:34
Bitvsbyte,The server in the back room,1's and 0's,2009-10-01 16:43:26,28.0,400,25153,False,2022-07-13 18:53:13,"Where’s the evidence? #CovidVaccine #boosterdose 

Yet Another Booster?  Based on What Data?  | Biden's Plan for a 4th COVI... https://t.co/imULy4qaNl via @YouTube","['CovidVaccine', 'boosterdose']",Twitter for iPhone,False,2022-07-13 18:53:13,2022-07-13,18:53:13,2022-07-13 18:53:13
Newsband,Navi Mumbai,"Newsband, started in 2005, is Navi Mumbai’s only daily local English newspaper. The paper delivers honest journalism to it's readers.",2019-05-22 16:24:47,389.0,185,160,False,2022-07-13 18:55:42,"As part of #AzadiKaAmritMahotsav celebrations, free COVID-19 Precaution Dose will be administered to all the citizens above 18 years of age at Government vaccination centres, from 15th July 2022 till the next 75 days.

@narendramodi @mansukhmandviya #CovidVaccine https://t.co/wEWY6BLMgW","['AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2022-07-13 18:55:42,2022-07-13,18:55:42,2022-07-13 18:55:42
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/o7tmpUpODG,2009-04-29 14:53:41,435405.0,70,5636,True,2022-07-13 19:00:24,"The #CovidVaccine helps keep children healthy.  Vaccines contain antigens which cause the immune system to create antibodies and immune memory. The immune system remembers the antigen and fights the infection before your child can get really sick. 
https://t.co/Aiyn0hUjF2 https://t.co/y33eQtxDuu",['CovidVaccine'],Hootsuite Inc.,False,2022-07-13 19:00:24,2022-07-13,19:00:24,2022-07-13 19:00:24
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12816.0,1947,18660,True,2022-07-13 19:00:33,"Nour, 18 feels it's our responsibility to get the #CovidVaccine to protect others, especially those with weakened immune systems

Book or walk in for yours today: https://t.co/A2khoErEvK https://t.co/YU1l8bhzA0",['CovidVaccine'],Orlo,False,2022-07-13 19:00:33,2022-07-13,19:00:33,2022-07-13 19:00:33
