user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carine Alsokhn,"Geneva, Switzerland ","Technical Officer (Classification of Diseases), Data Analytics and Delivery for Impact Division at World Health Organization",2011-03-05 22:02:15,25.0,67,23,False,2021-01-22 17:10:35,"New ICD codes for COVID-19 vaccination are now available! visit https://t.co/PXbkPN84OW

#CATteam… https://t.co/OOiZdQ2LSQ",['CATteam'],Twitter Web App,False,2021-01-22 17:10:35,2021-01-22,17:10:35,2021-01-22 17:10:35
Doglus Hondo,,There is Nothing...,2020-10-27 19:26:23,35.0,186,25,False,2021-01-22 17:10:36,"I will provide the best quality of social bookmarking manually SEO backlinks
#COVID19 #SEO #seoservices… https://t.co/gcxLVdaaH8","['COVID19', 'SEO', 'seoservices']",Twitter Web App,False,2021-01-22 17:10:36,2021-01-22,17:10:36,2021-01-22 17:10:36
South Yorkshire Bassetlaw Integrated Care System,,Our NHS and Local Authority partnership aims to improve health and care for 1.5 million people across South Yorkshire and Bassetlaw.,2015-10-27 10:47:32,1902.0,842,4240,True,2021-01-22 17:11:00,"@NHSEngland have made an Easy Watch video containing important information about the #CovidVaccine 

It describes w… https://t.co/GWK596u84o",['CovidVaccine'],Twitter Web App,False,2021-01-22 17:11:00,2021-01-22,17:11:00,2021-01-22 17:11:00
JustCourtney,"Southeast MO, United States","Mom, historian, teacher, lover of planet 🌍",2015-05-23 12:25:25,44.0,113,1378,False,2021-01-22 17:11:00,Thankful to get my first covid vaccine dose today. #EssentialWorkers #teachersrock #CovidVaccine https://t.co/p5QmdrqEQr,"['EssentialWorkers', 'teachersrock', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 17:11:00,2021-01-22,17:11:00,2021-01-22 17:11:00
Jaime Trick,"Ottawa, Canada","Physiotherpist; runner, and occasional triathlete. Opinions are my own.",2011-05-08 14:25:36,183.0,216,8371,False,2021-01-22 17:11:17,"Happy to see older, community-living residents in #Ottawa being prioritized in #phase2 rollout of the #CovidVaccine… https://t.co/vKRJaIQ2F6","['Ottawa', 'phase2', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 17:11:17,2021-01-22,17:11:17,2021-01-22 17:11:17
Washington Regional,"Fayetteville, AR",Washington Regional is here for you with a comprehensive healthcare network. We have more than 300 physicians who are experts in over 37 specialties.,2009-06-09 20:47:32,2144.0,439,67,False,2021-01-22 17:11:30,Michelle Phillips is one of the Fayetteville teachers who received their first dose of the COVID-19 vaccine this we… https://t.co/Dy1d5mLowe,,Meltwater Social,False,2021-01-22 17:11:30,2021-01-22,17:11:30,2021-01-22 17:11:30
Touro Infirmary,New Orleans,"Touro. Here. For Life. Founded in 1852, Touro Infirmary is New Orleans' only community based, not-for-profit, faith-based hospital.",2009-03-31 21:38:05,1282.0,540,600,False,2021-01-22 17:12:20,"Touro's Governing Board Chair N. Knight Worley, M.D. shares why he got the #COVIDvaccine. 
 
""The vaccine is safe,… https://t.co/NpZYjWs9Wu",['COVIDvaccine'],Sprout Social,False,2021-01-22 17:12:20,2021-01-22,17:12:20,2021-01-22 17:12:20
Marc Siegel MD,,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT",2010-06-01 21:30:29,32380.0,540,10475,False,2021-01-22 17:12:29,Vaccine bottleneck hindering COVID-19 response https://t.co/IiYge3rKmA #supplychain #COVID19 #CovidVaccine… https://t.co/ckeJhZreVL,"['supplychain', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 17:12:29,2021-01-22,17:12:29,2021-01-22 17:12:29
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-22 17:13:05,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/ujpP1XP3CH",,Sprout Social,False,2021-01-22 17:13:05,2021-01-22,17:13:05,2021-01-22 17:13:05
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-22 17:13:05,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/l5kKVwwkT8",,Sprout Social,False,2021-01-22 17:13:05,2021-01-22,17:13:05,2021-01-22 17:13:05
