user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25242.0,2636,27388,False,2021-11-04 04:17:05,"#COVID19vaccine for #kids 5-11 is cheered, scoffed at by #InlandEmpire #parents. #Epidemiologist @brandonbrownucr @UCRiverside supports #shots for the new age group.
https://t.co/kdOxJvOZMH #children @UCRSoM @CHC_UCR @heyallysonrae #COVIDVaccine #COVID19 #COVID #PublicHealth","['COVID19vaccine', 'kids', 'InlandEmpire', 'parents', 'Epidemiologist', 'shots', 'children', 'COVIDVaccine', 'COVID19', 'COVID', 'PublicHealth']",Twitter Web App,False,2021-04-11 04:17:05,2021-04-11,04:17:05,2021-04-11 04:17:05
ABC4 News,Utah,"ABC4 News and https://t.co/GqycyVe7nH | The latest news, weather, programming information, and special offers from your local station KTVX.",2008-08-07 23:03:20,69207.0,4099,1451,True,2021-11-04 04:18:00,Here's the 4 things you should before getting your kids vaccinated. #COVID19 #COVIDVaccine https://t.co/nzEruSnOBs,"['COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-11 04:18:00,2021-04-11,04:18:00,2021-04-11 04:18:00
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-04 04:27:03,"Doctors protecting the medical history of the patients... now getting shut-down by the govt.... 

Welcome to fascist Australia!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/1PNSXCnhxl","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-04-11 04:27:03,2021-04-11,04:27:03,2021-04-11 04:27:03
Teddy Morgan,,"Author, software engineer, small business owner. BLM. The Resistance. progressive. Foul language expert.",2021-09-15 22:00:02,201.0,447,4016,False,2021-11-04 04:27:45,"Temp is now 102.3 and every inch of my body aches. Still happy to have gotten the vaccine. If I had gotten COVID there isn’t a doubt in my mind that it would’ve killed me. Yes, I’m sicker than most but I have no doubt that I’ll be okay. Small price to pay. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 04:27:45,2021-04-11,04:27:45,2021-04-11 04:27:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:50, Dose2:96
#COVAXIN - Dose1:349, Dose2:350
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-04-11 04:30:04,2021-04-11,04:30:04,2021-04-11 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:661, Dose2:599
#COVAXIN - Dose1:526, Dose2:522
#SPUTNIKV - Dose1:145, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 04:30:14,2021-04-11,04:30:14,2021-04-11 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2765, Dose2:1550
#COVAXIN - Dose1:1298, Dose2:1502
PAID Slots 
#COVISHIELD - Dose1:7924, Dose2:5625
#COVAXIN - Dose1:5136, Dose2:5235
#SPUTNIKV - Dose1:329, Dose2:161","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 04:30:25,2021-04-11,04:30:25,2021-04-11 04:30:25
Osito,"Por aqui, por alla...","🇨🇷🇺🇸 Inmigrante, filósofo, soñador, libre pensador...",2009-09-03 14:51:01,306.0,681,265,False,2021-11-04 04:31:37,It is enough! #vaccine #COVIDVaccine #Covid_19 https://t.co/RqYiAcJG2L https://t.co/SUVlMvFTdd,"['vaccine', 'COVIDVaccine', 'Covid_19']",Twitter for Android,False,2021-04-11 04:31:37,2021-04-11,04:31:37,2021-04-11 04:31:37
Sunil Menon 🙏🇮🇳,,,2015-02-02 19:18:02,90.0,996,22637,False,2021-11-04 04:34:45,"@DrTedros @WHO ""We"" includes all the developed countries and their vaccines. 

Remembering #VaccineEquity only at the time of #India's achievements doesn't go unnoticed.

Let every developed country keep up the pressure on their #COVIDVaccine manufacturers to provide vaccines to all.","['VaccineEquity', 'India', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 04:34:45,2021-04-11,04:34:45,2021-04-11 04:34:45
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,815.0,719,15103,False,2021-11-04 04:34:54,Who the Pfizer needs a #COVIDVaccine when you can masturbate to protect others 😅 https://t.co/0c4d1XWtH3,['COVIDVaccine'],Twitter for Android,False,2021-04-11 04:34:54,2021-04-11,04:34:54,2021-04-11 04:34:54
