user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nottingham 😷⬅️2m➡️😷University🧼🤲Hospitals,Nottingham,"QMC, Nottingham City Hospital & Ropewalk House. Home to the @eastmidsMTC & @nottmchildrens. Join the brilliant #TeamNUH: https://t.co/v3DB0VPBrf #WeListen #WeCare",2009-03-16 15:04:24,20348.0,3091,21629,True,2020-12-28 14:00:41,"Please remember - when it is your turn to receive the #CovidVaccine, the NHS will get in touch with you directly, y… https://t.co/RZsCBuHecT",['CovidVaccine'],Sprout Social,False,2020-12-28 14:00:41,2020-12-28,14:00:41,2020-12-28 14:00:41
AFSCME Council 28 (WFSE),"Olympia, WA","Washington Federation of State Employees, AFSCME Council 28, AFL-CIO | Follow us on FB https://t.co/fe2P2CUEk4",2008-09-17 13:54:50,1666.0,556,545,False,2020-12-28 14:02:06,"“I was nervous to take the vaccine, because I heard a lot of rumors,"" said Dabora Pech, a Hospital Assistant at HMC… https://t.co/aG1FmCWTad",,Hootsuite Inc.,False,2020-12-28 14:02:06,2020-12-28,14:02:06,2020-12-28 14:02:06
Sapere audeˢᵛ,Planet Earth,"#bitcoinSV #BSV is #bitcoin. Dare to think for yourself. Not trusting @Tether_to until proven legit by audit.
Handcash: $viresnumeris
Twetch: @567",2017-11-19 20:43:44,530.0,132,3996,False,2020-12-28 14:03:15,"Cowards.
The evil always tries to hide its intentions.
#Covidvaccine will make you infertile.
Its a global agenda t… https://t.co/mMTG2ABeFT",['Covidvaccine'],Twitter Web App,False,2020-12-28 14:03:15,2020-12-28,14:03:15,2020-12-28 14:03:15
Lindsey for Ossoff & Warnock 😷 🌱 🛹 💙,"Midland/Odessa, TX","4th Generation west Texan. Mom, Wife, TTU grad, Social Worker. On to Georgia! 

#PoweredxPeople #WeAreTheCavalry #IVotedEarly #VoteBlueDownBallot",2018-07-17 21:15:01,7163.0,7840,87395,False,2020-12-28 14:04:09,After racing to the front of the line for a #CovidVaccine Lil @marcorubio attacks Dr. Fauci. Rubio needs to sit the… https://t.co/GzssExPnxB,['CovidVaccine'],Twitter for Android,False,2020-12-28 14:04:09,2020-12-28,14:04:09,2020-12-28 14:04:09
patchanon,"A/C suspended 918, back 1221  ",🌈🌤👽🖖☾⭐︎👼🏻🕊#Compassion #Trust #Truth #Q17🐸 #CommonSense #Freedom #LOVEandLIGHT #Civilization #0PointEnergyField #Humanity #ForTheChild #Gratitude🎸🎶🎷⚖,2009-08-03 20:48:36,9981.0,1715,41580,False,2020-12-28 14:04:31,"@empathmama1111 @deviations365
Would you please LINKE any INFO about NICK, the Dr. under the main video above. 👆👆👀… https://t.co/Guqq6gHoh3",,TweetDeck,False,2020-12-28 14:04:31,2020-12-28,14:04:31,2020-12-28 14:04:31
UMN Surgery,"Minneapolis, MN",The official Twitter account for the University of Minnesota @umnmedschool Department of Surgery.,2017-03-13 16:20:34,1357.0,950,4003,False,2020-12-28 14:06:19,Best work day in the past 10 months - I got my #covidvaccine! Lucky and grateful to be in the first wave. Dedicatin… https://t.co/JnwanjwfMI,['covidvaccine'],Twitter for iPhone,False,2020-12-28 14:06:19,2020-12-28,14:06:19,2020-12-28 14:06:19
@TeachingRounds,,Clinical pearls for lifelong medical education,2018-06-07 03:38:52,43.0,187,47,False,2020-12-28 14:06:59,Brilliant Twitter thread breaking down the immunology of the COVID mRNA vaccines.  @WheatNOil… https://t.co/EfaKVQpseS,,Twitter Web App,False,2020-12-28 14:06:59,2020-12-28,14:06:59,2020-12-28 14:06:59
GoldyLandau,"Brooklyn, NY","Kiryas Yoel | Jerusalem | Boston | Brooklyn | Baltimore | 
Wellesley 2017 | Johns Hopkins Nursing 2022 |",2014-07-28 12:09:42,1312.0,971,5808,False,2020-12-28 14:08:49,"My arm is so sore I can barely move it
#CovidVaccine",['CovidVaccine'],IFTTT,False,2020-12-28 14:08:49,2020-12-28,14:08:49,2020-12-28 14:08:49
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610179.0,117,1,True,2020-12-28 14:11:01,Serum’s CEO Adar Poonawalla says first six months of 2021 will see a Covid vaccine shortage globally… https://t.co/Ah1MDz19Fm,,Twitter Web App,False,2020-12-28 14:11:01,2020-12-28,14:11:01,2020-12-28 14:11:01
"Rana Aldrees, MD",United States,AP/CP resident 🔬Future Cytopathology fellow @JHUPath and Breast Pathology fellow @BWHPath. Opinions expressed here are my cat’s. طبيبة - علم أمراض,2011-02-13 20:57:01,10171.0,2060,979,False,2020-12-28 14:11:27,"It’s a beautiful day to contribute to herd immunity! 

Happy vaccination Monday 🥰

#COVID19 
#COVIDVaccine https://t.co/GpZ0V5OAQc","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2020-12-28 14:11:27,2020-12-28,14:11:27,2020-12-28 14:11:27
