user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,88.0,1288,75,False,2021-01-21 07:00:26,#CovidVaccine ⁦@pritipatel⁩ 'working to get jabs to #frontline roles’ ⁦@projectmoveuk⁩ can support deployment direc… https://t.co/xsoZMHHogk,"['CovidVaccine', 'frontline']",Twitter for iPhone,False,2021-01-21 07:00:26,2021-01-21,07:00:26,2021-01-21 07:00:26
NHS North Lincolnshire CCG,"Brigg, North Lincolnshire",We plan and pay for local healthcare services in North Lincolnshire. Here you will find health tips and all the latest local health news.,2009-03-17 12:01:12,9886.0,871,312,True,2021-01-21 07:00:29,"The #COVIDvaccine is a huge step forward in our fight against coronavirus, potentially saving thousands of lives. T… https://t.co/IXdoOFkKCN",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-21 07:00:29,2021-01-21,07:00:29,2021-01-21 07:00:29
Awaaz_Today,,Awaaz_Today_News,2019-11-05 05:34:50,86.0,11,11,False,2021-01-21 07:02:35,"Dismiss rumours, Covid vaccine safe,side effects rare &amp; normal -Sudhakar... https://t.co/DgYJgxQnUT via @YouTube… https://t.co/E2fG7HveC0",,Twitter Web App,False,2021-01-21 07:02:35,2021-01-21,07:02:35,2021-01-21 07:02:35
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4824.0,3161,2316,False,2021-01-21 07:03:13,"Book your vaccine slot when invited.

Covid-19 vaccination day 41.

#covidvaccine #covidvac #pfizer #astrazeneca… https://t.co/9L6MfN8AqC","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca']",Twitter for Android,False,2021-01-21 07:03:13,2021-01-21,07:03:13,2021-01-21 07:03:13
Harshit Jain,"Ludhiana, India",50 layers of me,2019-01-28 12:45:09,5.0,28,100,False,2021-01-21 07:03:28,"everyone: #CovidVaccine aa Rahi hai...
me who is #scared of #injections... ""F""
#doctors : it will be a three-dose c… https://t.co/dnDiu2WDjh","['CovidVaccine', 'scared', 'injections', 'doctors']",Twitter Web App,False,2021-01-21 07:03:28,2021-01-21,07:03:28,2021-01-21 07:03:28
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89421.0,2071,2492,True,2021-01-21 07:04:07,"The resident doctors said that they feel discriminated, as many centres in Karnataka have been receiving Covishield… https://t.co/q1b8Jprazs",,TweetDeck,False,2021-01-21 07:04:07,2021-01-21,07:04:07,2021-01-21 07:04:07
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,88.0,1288,75,False,2021-01-21 07:04:38,#CovidVaccine deployment is a mammoth challenge that requires all available resources @projectmoveuk can support wi… https://t.co/MJtwbXH8Ia,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 07:04:38,2021-01-21,07:04:38,2021-01-21 07:04:38
Daddy AF,"Chicago, IL",Every magic comes with a prize.,2011-02-17 17:15:09,28.0,84,32,False,2021-01-21 07:07:52,Tier 2? Hope this continue to improve till we all be back to freakin normal@life again. #COVID19 #CovidVaccine #newlife #Chicago #love,"['COVID19', 'CovidVaccine', 'newlife', 'Chicago', 'love']",Twitter for iPhone,False,2021-01-21 07:07:52,2021-01-21,07:07:52,2021-01-21 07:07:52
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,386.0,1147,2268,False,2021-01-21 07:11:39,@kathsteph11 @EmilyHepps @StudentsNCL @NewcastleMedSch Really wonderful to see how @NewcastleMedSch students are he… https://t.co/uMVwVZmTFk,,Twitter Web App,False,2021-01-21 07:11:39,2021-01-21,07:11:39,2021-01-21 07:11:39
Louise Ryder,Earth,,2020-11-11 17:41:18,363.0,685,7754,False,2021-01-21 07:14:23,"I knew Ashton Gate Bristol VACCINATION centre had a 'private' feel

Healthy together has NO GOOGLE BACK STORY

It i… https://t.co/wbxgcXAUvx",,Twitter for Android,False,2021-01-21 07:14:23,2021-01-21,07:14:23,2021-01-21 07:14:23
