user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Armin Shahrokni,"New York, USA","Geriatrician & Oncologist.
Goal: Every Single #gerionc pt Completes Geriatric Assessment. We do it by the eRFA. And U? ... Don't Miss the Boat

Ops R Mine Only.",2016-05-18 17:49:51,975.0,451,3634,False,2021-01-31 14:17:45,This type of abstract is about to be published in many journals .... so typical.... #CovidVaccine #COVID19 https://t.co/OW2dRQSmJn,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-31 14:17:45,2021-01-31,14:17:45,2021-01-31 14:17:45
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 14:18:20,"@washingtonpost #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiv… https://t.co/uTJNeWI2am","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 14:18:20,2021-01-31,14:18:20,2021-01-31 14:18:20
Edward Anthony Rayne,"London, England",All sorts of things. I like Twitter or I wouldn't bother with it. Author too.,2011-04-14 14:43:18,2773.0,1068,3789,False,2021-01-31 14:18:21,Media accounts of what happened between the UK and the EU over #CovidVaccine are a combination of GUTLESS (don't st… https://t.co/ALVUYq27g4,['CovidVaccine'],Twitter Web App,False,2021-01-31 14:18:21,2021-01-31,14:18:21,2021-01-31 14:18:21
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10018.0,1961,15260,True,2021-01-31 14:19:00,"Our fantastic A&amp;E consultant, @davecas48 reassures us that the #CovidVaccine is safe.

“This is the right thing to… https://t.co/RM968dxSwl",['CovidVaccine'],TweetDeck,False,2021-01-31 14:19:00,2021-01-31,14:19:00,2021-01-31 14:19:00
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 14:19:00,"@washingtonpost #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiv… https://t.co/Wz7yBJAmdz","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 14:19:00,2021-01-31,14:19:00,2021-01-31 14:19:00
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:19:15,@SARA2001NOOR @Texy_Liz @Wipapa5 @GulliAz @xtraferocity @NoraNanza @lovethydog9 @FritsV4 @happysnarkygal2… https://t.co/SYLDblUNLf,,Twitter Web App,False,2021-01-31 14:19:15,2021-01-31,14:19:15,2021-01-31 14:19:15
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 14:19:33,"@washingtonpost #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiv… https://t.co/0SpELYBtVv","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 14:19:33,2021-01-31,14:19:33,2021-01-31 14:19:33
#ProtectAmerica,Canada,Progress is a nice word. But change is its motivator. And change has its enemies. Robert Kennedy.,2016-10-15 01:40:34,435.0,913,29032,False,2021-01-31 14:20:17,@littlewern I am extremely offended by the chart that was used to describe the hesitant people who are not going fo… https://t.co/s9OksX192w,,Twitter for Android,False,2021-01-31 14:20:17,2021-01-31,14:20:17,2021-01-31 14:20:17
Dr Martin Daly,"Ballygar, Co.Galway",Rural GP  Sports Med Doc,2012-08-24 10:48:02,3044.0,1802,4072,False,2021-01-31 14:20:37,#UK have ordered/pre-purchased  369 million vaccines. Why? When many developing countries may not get #CovidVaccine… https://t.co/x2dX2aWQfz,"['UK', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 14:20:37,2021-01-31,14:20:37,2021-01-31 14:20:37
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-31 14:22:21,"@washingtonpost #COVID19 #CovidVaccine 
2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiv… https://t.co/Ct6MsBlzG2","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-31 14:22:21,2021-01-31,14:22:21,2021-01-31 14:22:21
