user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erastus Fernandes,,EJ♠️23 Strategic Consultant & Advisor,2016-08-09 20:48:50,3.0,0.0,13.0,False,2022-04-11 11:42:43,What they don't tell you about #CovidVaccine are it's side-effects! @pfizer #vaccineinjuries #COVID19 #vaccines #Pfizer @NHSuk @NHSEnglandLDN @NHS  are clueless &amp; oblivious to the after effects! It's been 5 months that I have been suffering without a proper diagnosis! @MHRApress https://t.co/G7MjFzWDri,"['CovidVaccine', 'vaccineinjuries', 'COVID19', 'vaccines', 'Pfizer']",Twitter Web App,False,2022-11-04 11:42:43,2022-11-04,11:42:43,2022-11-04 11:42:43
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-11 11:43:41,"Bihar man released from Pakistan jail after 12 years https://t.co/znpsgbtMZa #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #memes #CovidVaccine 

Patna, April 11 - The Pakistan government has released from its jail a man from Bihar's Buxar dist…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'memes', 'CovidVaccine']",IFTTT,False,2022-11-04 11:43:41,2022-11-04,11:43:41,2022-11-04 11:43:41
No to war in the Ukraine,Ireland,"Sola con cristo sola
All photographic images are subject to copyright",2012-04-25 18:53:58,366.0,674.0,8693.0,False,2022-04-11 11:44:34,Just received my 4th #CovidVaccine. I'm immuno compromised and self medicate weekly with #humira. I'm 46 and I still live in fear if the virus. Please if you can get the vaccine. https://t.co/SkVm45jyKA,"['CovidVaccine', 'humira']",Twitter for Android,False,2022-11-04 11:44:34,2022-11-04,11:44:34,2022-11-04 11:44:34
Erastus Fernandes,,EJ♠️23 Strategic Consultant & Advisor,2016-08-09 20:48:50,3.0,0.0,13.0,False,2022-04-11 11:50:38,This is how #CovidVaccine trigger your immune system to fight &amp; attack itself @pfizer @MHRApress @MHRAgovuk @MHRAmedicines @pfizer @NHSEnglandLDN @NHSuk @NHS DO NOT TAKE the vaccines unless you want to suffer with #skinreactions #COVID19 #VaccineSideEffects #vaccineinjuries HELP! https://t.co/N2HRw9QxZH,"['CovidVaccine', 'skinreactions', 'COVID19', 'VaccineSideEffects', 'vaccineinjuries']",Twitter Web App,False,2022-11-04 11:50:38,2022-11-04,11:50:38,2022-11-04 11:50:38
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6623.0,4199.0,3651.0,False,2022-04-11 11:55:41,Pinch me.... #Covid19UK #coronavirusuk #CovidVaccine https://t.co/xicS5fUuG9,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-11-04 11:55:41,2022-11-04,11:55:41,2022-11-04 11:55:41
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,932.0,1103.0,2108.0,False,2022-04-11 11:56:20,"And if you don't get jabbed no pension?

Evil Bastards!

#auspol 
#CovidVaccine https://t.co/l7j0AXUW6d","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-11-04 11:56:20,2022-11-04,11:56:20,2022-11-04 11:56:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 12:00:04,2022-11-04,12:00:04,2022-11-04 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 12:00:14,2022-11-04,12:00:14,2022-11-04 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-11 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-04 12:00:25,2022-11-04,12:00:25,2022-11-04 12:00:25
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,763.0,640.0,3190.0,False,2022-04-11 12:02:02,"'The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.'

George Orwell, 1984

#COVID19 #COVID1984 #Anglesey #CovidVaccine https://t.co/HPpfdYpbIP","['COVID19', 'COVID1984', 'Anglesey', 'CovidVaccine']",Twitter Web App,False,2022-11-04 12:02:02,2022-11-04,12:02:02,2022-11-04 12:02:02
