user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NomitaBajwa,,"CEO, Wellness Geeks Consultants. Empowering teachers and nurses thru School wellness training. Comments are my own.",2015-02-16 03:48:56,78.0,434,4043,False,2021-01-23 18:02:06,"Disappointed but not surprised by this... Since it takes a special syringe to get that last dose out, I guess… https://t.co/aqgcWqW1Xi",,Twitter for iPhone,False,2021-01-23 18:02:06,2021-01-23,18:02:06,2021-01-23 18:02:06
⚡Brithney⚡,,🇵🇷 Freelance Artist|She/her| Illustrations + Animations| NYC| Link to my other socials + Higher Quality art on my website! ↴,2015-11-26 03:16:21,32.0,84,1258,False,2021-01-23 18:02:11,"Pretty nice 

#CovidVaccine https://t.co/CR8eptD3Ko",['CovidVaccine'],Twitter Web App,False,2021-01-23 18:02:11,2021-01-23,18:02:11,2021-01-23 18:02:11
For Nurses By Nurses Productions,,"Producing things of nursing, science and global health through film and media.📽🎬 We work for @producernurse.",2012-04-22 00:09:23,1116.0,982,284,False,2021-01-23 18:03:01,Mask Up America!  #CovidVaccine #covid19 #nurses #AmericaIsBack https://t.co/Vrekx0VcAP,"['CovidVaccine', 'covid19', 'nurses', 'AmericaIsBack']",Twitter Web App,False,2021-01-23 18:03:01,2021-01-23,18:03:01,2021-01-23 18:03:01
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-23 18:03:35,"A look inside a U.K. mass vaccination centre https://t.co/s6hkm1lb9n via @CBCNews 

🇬🇧💉⚕️⛪️

#UK #vaccine… https://t.co/cnLLAMApGW","['UK', 'vaccine']",Twitter Web App,False,2021-01-23 18:03:35,2021-01-23,18:03:35,2021-01-23 18:03:35
Selvaseelan Selvarajah,"London, United Kingdom ","GP Partner @BBB_Health, GP OOH Lead @NHSHomerton, @greenlight_gp Director & LMC Rep. he/him #equity #climateaction #HealthTech #MedEd #தமிழ் மனிதன்",2013-11-07 20:42:51,2282.0,1925,22535,False,2021-01-23 18:04:00,"@EmergMedDr @SkyNews Complex - Many colleagues are doing #CovidVaccine Q&amp;A, information campaigns to our patients &amp;… https://t.co/WUtVM5FWpN",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 18:04:00,2021-01-23,18:04:00,2021-01-23 18:04:00
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6279.0,11,50,False,2021-01-23 18:04:36,36% of designated beneficiaries vaccinated in Karnataka #COVIDvaccine #Beneficiaries https://t.co/BfRLg5KS20,"['COVIDvaccine', 'Beneficiaries']",Hocalwire Social Share,False,2021-01-23 18:04:36,2021-01-23,18:04:36,2021-01-23 18:04:36
Colin Millet,,"Strategist at The Strategy Division.  A lot of Politics, occasionally videogames.",2020-12-28 15:17:33,11.0,43,24,False,2021-01-23 18:05:02,Had a lovely time moderating such an important discusion. #CovidVaccine https://t.co/Br2iTcyEn1,['CovidVaccine'],Twitter for Android,False,2021-01-23 18:05:02,2021-01-23,18:05:02,2021-01-23 18:05:02
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,15001.0,2757,7404,False,2021-01-23 18:05:03,"The NHS will get in touch when it's your turn to get the #CovidVaccine 

When we do contact you, please attend your… https://t.co/ZbnK9P68sy",['CovidVaccine'],Hootsuite Inc.,False,2021-01-23 18:05:03,2021-01-23,18:05:03,2021-01-23 18:05:03
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-23 18:05:04,"This week the #COVIDVaccine arrived on the Isles of Scilly —  England's most remote location.

Community Pharmacist… https://t.co/WA1B7X2cKq",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-23 18:05:04,2021-01-23,18:05:04,2021-01-23 18:05:04
lynda northover,"Chard,somerset",,2010-11-11 21:47:06,12.0,50,10,False,2021-01-23 18:05:13,Covid vaccination hub in chard absolutely incredible. Delivering over 600 vaccines! @TeamTawstock Springmead and Es… https://t.co/DLDwCBSMJD,,Twitter for iPhone,False,2021-01-23 18:05:13,2021-01-23,18:05:13,2021-01-23 18:05:13
