user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canada Covid 19 Vaccine,Waterloo Ontario,Updates about https://t.co/OQHOVhUK4R a site that helps you visually track Canada's rollout of the covid vaccines. Trusted sources are listed on the site.,2021-02-27 22:11:30,25.0,78.0,9.0,False,2021-04-21 18:54:38,"Daily data update as of 2:37pm 21-04-2021 #COVID #COVID19 #COVIDData #COVIDVaccine #COVID19Vaccine #COVIDCanada #Vaccine #Data
https://t.co/HMkUQZszy1","['COVID', 'COVID19', 'COVIDData', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDCanada', 'Vaccine', 'Data']",Twitter Web App,False,2021-04-21 18:54:38,2021-04-21,18:54:38,2021-04-21 18:54:38
DavidCDingwall,Cape Breton/Unama'ki,President and Vice-Chancellor of Cape Breton University,2021-01-11 19:19:27,124.0,53.0,50.0,False,2021-04-21 18:54:44,"Bravo to Nova Scotia Public Health and healthcare professionals across the province for their continuous hard work and dedication to keeping our province safe.

#covid19 #covid19NS #CovidVaccine","['covid19', 'covid19NS', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 18:54:44,2021-04-21,18:54:44,2021-04-21 18:54:44
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35540.0,3607.0,4266.0,True,2021-04-21 18:55:00,"""Getting to the Point — Issues Related to Mandatory Vaccine Policies"" https://t.co/poDWVZpDFk #COVID19 #EEOC #COVIDVaccine #EmpLaw @joneswalker","['COVID19', 'EEOC', 'COVIDVaccine', 'EmpLaw']",SEMrush Social Media Tool,False,2021-04-21 18:55:00,2021-04-21,18:55:00,2021-04-21 18:55:00
Border Services SOR,Southern Ontario,"Official account - Canada Border Services Agency, Southern Ontario Region. Français: @FrontiereCanRSO Follow/RT ≠ endorsement. Terms: https://t.co/F5971Palkt",2017-06-07 14:09:04,2117.0,316.0,842.0,False,2021-04-21 18:55:08,"Thanks to @TheWECHU, border services officers in #Windsor will be receiving their first dose of the #CovidVaccine very soon. Appointments are expected to be available this week. https://t.co/SpC34M926B","['Windsor', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-21 18:55:08,2021-04-21,18:55:08,2021-04-21 18:55:08
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,11860.0,6940.0,22464.0,False,2021-04-21 18:55:39,"Great news: We will receive another shipment of #AstraZeneca Friday, just as we finish with our first 220 doses. Step by step, more patients (and non-patients) will be immunized. The more the merrier. Give family docs access to #CovidVaccine and we will give you hope (and a jab). https://t.co/AoIgTQjjdL","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 18:55:39,2021-04-21,18:55:39,2021-04-21 18:55:39
Shovel-Stocks,subscribe: shovel-stocks.com,"investing in battery raw materials, Uranium, Genomics, Cannabis & disruptive innovation. subscribe to my blog: https://t.co/wfrPB90UlS",2015-12-09 14:09:01,339.0,447.0,6077.0,False,2021-04-21 18:56:55,"$IBRX finally taking off🚀 hope this trend continues. If you haven't checked out my thesis on this stock yet, find it here #CovidVaccine #CancerTreatment https://t.co/wZRdqRO3Ym","['CovidVaccine', 'CancerTreatment']",Twitter for Android,False,2021-04-21 18:56:55,2021-04-21,18:56:55,2021-04-21 18:56:55
Jason 🏴󠁧󠁢󠁥󠁮󠁧󠁿+🇬🇧+🇺🇸+🍻,"England, United Kingdom",Bit opinionated slightly outspoken.. #Parler and #Gab - DaWildWest -Rap-Boxing-F1-PNE-Sports-politics.#Brexit   #TeamMichael #Reformuk #Bluehand plz NO BS DM'S,2017-02-17 20:47:12,5923.0,6038.0,40365.0,False,2021-04-21 18:56:58,Was COVID-19 made inside a Chinese lab? | Under Investigation https://t.co/5vRwp4HyGy via @YouTube #CovidVaccine #vaccines #China #CoronavirusPandemic #coronavirus,"['CovidVaccine', 'vaccines', 'China', 'CoronavirusPandemic', 'coronavirus']",Twitter Web App,False,2021-04-21 18:56:58,2021-04-21,18:56:58,2021-04-21 18:56:58
baseball fan,"North Haven, CT",🇵🇷 made in Caguas | @celtics | @RedSox | #BostonSports | @KentuckyMBB #LaFamilia,2009-07-09 05:05:39,1088.0,585.0,61630.0,False,2021-04-21 18:57:28,Mood #CovidVaccine https://t.co/yH6LZjeoXg,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 18:57:28,2021-04-21,18:57:28,2021-04-21 18:57:28
"Jennifer Lund, A.A., BSJ, Mrs. 🎓🗞️",PDX USA,All tweets guaranteed fresh/printed with 100% recycled electrons. Unapologetic filthy pragmatist/establishment Dem! GenX (she/her) ✊🏼 ♌ 🎶🐾🏳️‍🌈,2011-02-14 01:10:45,492.0,421.0,99824.0,False,2021-04-21 18:57:34,This was me from earlier today when I went to get my 2nd #CovidVaccine (#PfizerGang 4 lyfe!) 😷 https://t.co/6HDnYwfYBm https://t.co/OybYPOo9U5,"['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-04-21 18:57:34,2021-04-21,18:57:34,2021-04-21 18:57:34
GeoffCodesThings,"San Angelo, Tx",Full Stack Developer making things with code. He/Him,2009-04-20 01:39:19,163.0,160.0,120.0,False,2021-04-21 18:58:21,Second shot down! The 5G reception is amazing! #CovidVaccine #HailBillGates,"['CovidVaccine', 'HailBillGates']",Twitter for iPhone,False,2021-04-21 18:58:21,2021-04-21,18:58:21,2021-04-21 18:58:21
