user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,73.0,60420.0,False,2021-03-20 15:00:12,US Rushes to Expand #CovidVaccine Eligibility in a Race Against Time #COVID19 #COVIDIOTS @washingtonpost @nytimes… https://t.co/e9ZATvcB1R,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-03-20 15:00:12,2021-03-20,15:00:12,2021-03-20 15:00:12
Darren Godbert,"Preston, England","Director of life and Managing Director of UK Carline. Married to my beautiful wife Moira. 3 grown up amazing children and grandad to Rocco, Noah and Beau.",2016-06-29 19:59:44,90.0,412.0,347.0,False,2021-03-20 15:00:26,Just had my first jab today. Massive thank you to the @NHSuk Proud to play my part. #OxfordAstraZeneca #CovidVaccine,"['OxfordAstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 15:00:26,2021-03-20,15:00:26,2021-03-20 15:00:26
VCW,"Maryland, USA",Disability & civil rights adv; I fight 4 children; Former HELP Comm; @UCBerkeley & @JHUaap alum; Quiet dignity & defiance. I'm not here to fit in;don't test me.,2015-12-26 10:43:59,209.0,1743.0,72799.0,False,2021-03-20 15:00:40,"I heard by word of mouth this morning that my county was having a pop up vaccination site this morning, and I GOT M… https://t.co/iBUzZoBcZ6",,Twitter for Android,False,2021-03-20 15:00:40,2021-03-20,15:00:40,2021-03-20 15:00:40
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,13960.0,1389.0,3891.0,True,2021-03-20 15:00:48,Ask the experts: does the #covidvaccine contain any ingredients of foetal or animal origin? Hounslow GP Dr. Owuama… https://t.co/OTw05Ef2GA,['covidvaccine'],Hootsuite Inc.,False,2021-03-20 15:00:48,2021-03-20,15:00:48,2021-03-20 15:00:48
NorthumbriaNHS,Northumbria Healthcare NHS FT,"We manage hospitals and community health services in North Tyneside and hospitals, community health and adult social care services in Northumberland.",2010-12-31 16:31:32,9298.0,1442.0,5612.0,True,2021-03-20 15:00:52,Inaccurate claims about the #COVIDVaccine can circulate quickly — stop the spread of #FalseInformation… https://t.co/mTQ6FAjF6v,"['COVIDVaccine', 'FalseInformation']",Sprout Social,False,2021-03-20 15:00:52,2021-03-20,15:00:52,2021-03-20 15:00:52
KimBearley,Canada,"(she/her) Compassion, Humility, Respect, Kindness. Mountain lover, Arctophile, Musician. Mom to a Rare/DD young adult. All the Sparkly things. 🇨🇦 in Alberta",2018-10-11 19:52:07,49.0,71.0,4836.0,False,2021-03-20 15:01:00,info about the #AstraZeneca #bloodclots from an educated professional who KNOWS blood clots.  40 blood clots in 20m… https://t.co/4Yc4ffhc08,"['AstraZeneca', 'bloodclots']",Twitter Web App,False,2021-03-20 15:01:00,2021-03-20,15:01:00,2021-03-20 15:01:00
S A W E E L,Pakistan 🇵🇰 ,Rationalist. Empiricist. Critic. Secular. Irreligious. Sapiosexual. Taboo Lover.  Emotionally Intelligent. Hated and Ostracized nearly by everyone.,2019-02-26 21:08:12,98.0,975.0,1357.0,False,2021-03-20 15:01:17,"Ask the elite classes to pay their special taxes on #CovidVaccine in #USD

@ImranKhanPTI @GovtofPakistan https://t.co/C4HcMQ7PCx","['CovidVaccine', 'USD']",Twitter for Android,False,2021-03-20 15:01:17,2021-03-20,15:01:17,2021-03-20 15:01:17
Health Talk,"NY , United state","Welcome to  Health Talk  YouTube Channel !
Health Talk is YouTube's #1 channel for diet, fitness, health, nutrition, exercise and free workout videos .
We make",2020-07-04 14:16:28,18.0,108.0,3.0,False,2021-03-20 15:01:18,"The Race For the COVID-19 Vaccine | An important tool to help us get back to normal.
Watch it !… https://t.co/H8u64UUZUs",,Twitter Web App,False,2021-03-20 15:01:18,2021-03-20,15:01:18,2021-03-20 15:01:18
Laura Distin,,"Human Cheerleader, Music Lover. I see potential in everyone & every thing! #bethechangetribe
Instagram: @lauradistin360",2012-05-06 19:29:38,418.0,209.0,19724.0,False,2021-03-20 15:01:23,@MuadDib1825 @GaDPH How someone explained it to me: the #vaccine is a guy holding a “Wanted” poster &amp; on the poster… https://t.co/v8SxiLWPOq,['vaccine'],Twitter for iPhone,False,2021-03-20 15:01:23,2021-03-20,15:01:23,2021-03-20 15:01:23
OnlySteveH,"Earsham, Bungay",Exiled Northerner. Dog rescuer & beekeeper. Insurance claims consultant. @waveneytri organiser. #F1 follower. Amateur #astronomer.,2009-10-24 23:06:55,1398.0,2328.0,8762.0,False,2021-03-20 15:02:18,"One down, one to go. Great service at the vaccination centre from the nurses. Absolutely seamless process and sound… https://t.co/RbFt1iLHG7",,Twitter for Android,False,2021-03-20 15:02:18,2021-03-20,15:02:18,2021-03-20 15:02:18
