user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Slogantagsz -Smart-Interactive Digital Solutions.,,#slogantagsz,2020-08-11 01:12:51,565.0,2704.0,18386.0,False,2021-03-22 02:01:32,"#dolar  #FACup  #STREAM  #usdtry 
#USDT  #COVIDー19  #DolarTL  #COVID19ireland  #CovidVaccine 
#SocialDistancing… https://t.co/QUBYPJxl5J","['dolar', 'FACup', 'STREAM', 'usdtry', 'USDT', 'COVIDー19', 'DolarTL', 'COVID19ireland', 'CovidVaccine', 'SocialDistancing']",Twitter for Android,False,2021-03-22 02:01:32,2021-03-22,02:01:32,2021-03-22 02:01:32
Mridul Sen,"Kolkata, India",Travel with Joy in this Life line,2020-09-19 16:18:49,21.0,21.0,164.0,False,2021-03-22 02:01:45,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/HcGbhP5klA,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 02:01:45,2021-03-22,02:01:45,2021-03-22 02:01:45
AB Technician 🇨🇦,"Alberta, Canada","Searching for the truth in a world of deception! Nothing is as it seems, especially when you are a conservat!ve. Patriots will prevail.AB techmaster 2nd attempt",2015-03-27 18:20:57,244.0,819.0,884.0,False,2021-03-22 02:03:03,"Big news, the start to ending this nightmare has begun, hopefully the Supreme Court ruling this week is equally jus… https://t.co/nA2nBmiVTL",,Twitter for iPhone,False,2021-03-22 02:03:03,2021-03-22,02:03:03,2021-03-22 02:03:03
Madhusudan,"Uttar Pradesh, India",Management Professional,2015-12-11 13:48:05,0.0,14.0,1054.0,False,2021-03-22 02:03:28,"UK vaccinated over half of its population with Covid vaccine! Are we near to this no.?
Govt @MoHFW_INDIA… https://t.co/B3mPlWVCtX",,Twitter for Android,False,2021-03-22 02:03:28,2021-03-22,02:03:28,2021-03-22 02:03:28
shahid choudhary,,activist,2018-02-09 04:21:03,81.0,615.0,36.0,False,2021-03-22 02:04:15,"@PakPMO @ImranKhanPTI on #Saturday became the latest head of #government in the world to contract #COVIDー19 

His w… https://t.co/IRpwraD4EL","['Saturday', 'government', 'COVIDー19']",Twitter Web App,False,2021-03-22 02:04:15,2021-03-22,02:04:15,2021-03-22 02:04:15
New Town Kolkata Green Smart City,,,2020-08-14 05:45:54,130.0,58.0,5.0,False,2021-03-22 02:06:51,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/CijqRY9rPT,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 02:06:51,2021-03-22,02:06:51,2021-03-22 02:06:51
Representative Press,,"Without a Representative Press, a representative gov. is impossible. Advocating for formally establishing one. (Retrofit VOA)
https://t.co/ZNwIWpBjX2",2008-07-18 02:59:00,1426.0,628.0,22922.0,False,2021-03-22 02:07:05,@nowthisnews Trump Recommends COVID Vaccine to His Voters and They Take Doctor's Advice Seriously. “The single fact… https://t.co/ZNEV1ycBDc,,Twitter Web App,False,2021-03-22 02:07:05,2021-03-22,02:07:05,2021-03-22 02:07:05
Pritish Pradhan,"Bhubaneshwar, Orissa, India",,2009-02-25 18:03:50,54.0,104.0,3.0,False,2021-03-22 02:07:07,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/evchwVv6ke,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 02:07:07,2021-03-22,02:07:07,2021-03-22 02:07:07
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 02:07:07,"186 Rite Aids show #CovidVaccine slots in CA:
Bellflower
Canyon Country
Downey
Fresno
La Crescenta
Long Beach
Los A… https://t.co/Su1oCE3kkc",['CovidVaccine'],,False,2021-03-22 02:07:07,2021-03-22,02:07:07,2021-03-22 02:07:07
WhippetRun,The Upside Down ~not Australia,"Drenched in Gen-X Apathy I may look like I don't care & act like I don't care but don't let that fool you ~ I REALLY DON'T
Ancient V Gamer
Fuck Cancer & Covid",2015-09-20 22:55:20,1829.0,1584.0,49149.0,False,2021-03-22 02:07:52,"Trump reading Biden got 100,000,000 #CovidVaccine shots in arms ahead of schedule and now trying for 200,000,000 be… https://t.co/fpiingJTl0",['CovidVaccine'],Twitter for Android,False,2021-03-22 02:07:52,2021-03-22,02:07:52,2021-03-22 02:07:52
