user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,864.0,3253.0,865.0,False,2021-08-07 16:45:55,"@Abra_Kastabra @robinince So we don’t need to give kids the #CovidVaccine , shouldn’t prioritise them over the worlds’ poor but would be priority in UK, but are doing so because @BorisJohnson is fearful of another outbreak. But this is the first use of this technology &amp; that should concern people.",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 16:45:55,2021-07-08,16:45:55,2021-07-08 16:45:55
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,1925.0,2606.0,25063.0,False,2021-08-07 16:46:48,"@andrevezina8 @WalshFreedom Agreed

and 
plenty of us have been speaking about both
Get the #CovidVaccine and #MaskUp 
period","['CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-07-08 16:46:48,2021-07-08,16:46:48,2021-07-08 16:46:48
🌹 Fuzzy Waffles 🌹,"Portland, OR","(He/Him) Juan the Food Science Guy, Continuous Improvement Nerd, #DemSocialist @PortlandDSA. And Sports: #SFGiants, #RipCity, #RCTID, #TdF",2009-07-22 03:37:09,427.0,2415.0,27993.0,False,2021-08-07 16:47:01,"#CovidVaccine question: my kid turns 12 at the end of the year. If the child dose is approved for under 12 in October, should he wait until his birthday for the adult dose? That’s gonna be a tough call.",['CovidVaccine'],Twitter for iPhone,False,2021-07-08 16:47:01,2021-07-08,16:47:01,2021-07-08 16:47:01
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,232.0,263.0,4128.0,False,2021-08-07 16:47:24,What we've done to a generation of children is criminal. Unforgivable. Sick. Abusive. I don't know how some of you sleep at night. #VaccinePassport #vaccinated #vaccine #COVID19 #CovidVaccine #COVID19Vic https://t.co/vUCtnq3kt8,"['VaccinePassport', 'vaccinated', 'vaccine', 'COVID19', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-07-08 16:47:24,2021-07-08,16:47:24,2021-07-08 16:47:24
Cheryl-Lynn Martin 🇨🇦🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍⚧️,"Llanidloes, Wales","Canadian-Welsh, Transgender, Wizard of Speed & Time, She/Her, entirely made out of chocolate, not that interesting in real life.",2020-09-03 20:56:56,1865.0,894.0,11162.0,False,2021-08-07 16:47:50,"The reason I'm not afraid of the vaccine? Because I got my ears pierced at Claires, and that’s a far bigger risk #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-08 16:47:50,2021-07-08,16:47:50,2021-07-08 16:47:50
Caleb Hitt,,"Wake Up, Resist Daily, or Become a Slave!!!",2009-06-17 04:02:48,424.0,727.0,6597.0,False,2021-08-07 16:48:17,👀I’m not buying into your all’s smoke &amp; mirrors propaganda. The CDC has in fact verified COVID19 vaccine deaths &amp; injuries https://t.co/EWdTlAVw0B #DeltaVariant #COVID19 #CovidVaccine #vaccines #healthcare,"['DeltaVariant', 'COVID19', 'CovidVaccine', 'vaccines', 'healthcare']",Twitter for iPhone,False,2021-07-08 16:48:17,2021-07-08,16:48:17,2021-07-08 16:48:17
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 16:48:34,Isn’t this proof that #vaccinations are preventing and going to prevent this wave from getting really bad?#UK #UnitedKingdom #CovidVaccine  (@henryroberts05) https://t.co/VJYAAlBoSA,"['vaccinations', 'UK', 'UnitedKingdom', 'CovidVaccine']",Revive Social App,False,2021-07-08 16:48:34,2021-07-08,16:48:34,2021-07-08 16:48:34
Oregon Nurses Association,"Tualatin, OR",The Oregon Nurses Association is Oregon's largest union and professional association for nurses & health professionals. 💪🏿💪🏽💪 #WeAreONA,2015-05-13 23:58:35,979.0,1450.0,327.0,False,2021-08-07 16:50:02,"FACT or FICTION? @AFTunion and @OregonNurses set the record straight on COVID-19 myths.
Q: Are 9️⃣9️⃣% of all current COVID-19 hospitalizations and deaths happening among the unvaccinated? 
A: FACT
Find more #COVID19 and #COVIDVaccine info you can trust.
👉 https://t.co/BcfZG4lt2B https://t.co/KnR64Q7aSk","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-08 16:50:02,2021-07-08,16:50:02,2021-07-08 16:50:02
Aric Giddens,"Memphis, TN","OB/Gyn in Memphis, TN. Dad, husband, doctor, American.",2012-03-16 03:18:46,127.0,292.0,19241.0,False,2021-08-07 16:50:38,Get  #CovidVaccine  or get Covid. It's really that simple. https://t.co/nOFnJrtKWM,['CovidVaccine'],Twitter Web App,False,2021-07-08 16:50:38,2021-07-08,16:50:38,2021-07-08 16:50:38
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,166.0,407.0,10464.0,False,2021-08-07 16:52:03,And USA was ahead of schedule with us in Canada so probably by October we will be looking the same. #COVID19 #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere https://t.co/AVYbBChZDy,"['COVID19', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-07-08 16:52:03,2021-07-08,16:52:03,2021-07-08 16:52:03
