user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris P Nugz,"St Louis, MO",,2021-09-09 21:31:01,8.0,126.0,272.0,False,2021-12-06 03:53:53,@Godhasgotthis @Thatguy40640379 @JVR926 It’s not a vaccine according to some scientists. #mRNA #CovidVaccine #myocarditis #Vaccines #Antivaxers #FactsMatter #AstraZeneca #genetic #JoeRogan https://t.co/ODvoeCu6Ea,"['mRNA', 'CovidVaccine', 'myocarditis', 'Vaccines', 'Antivaxers', 'FactsMatter', 'AstraZeneca', 'genetic', 'JoeRogan']",Twitter for iPhone,False,2021-06-12 03:53:53,2021-06-12,03:53:53,2021-06-12 03:53:53
Oldorio,Canada,"| Dad of 2 | Avid gamer | Twitch Affiliate | WoW streamer |
I've been told I'm funny and decent at games.
For any business oppurtunities Oldorio@hotmail.com.",2019-12-28 03:49:36,88.0,411.0,2199.0,False,2021-12-06 03:55:06,"Last thursday, I was told that If I dont get my first dose for covid19 I would be put on unpaid leave and evetually terminated. I have natural immunity and dont need the vaccine. I'm terrified. #COVID19 #CovidVaccine #VaccinationObligatoire #vaccine #Canada #VaccineMandates","['COVID19', 'CovidVaccine', 'VaccinationObligatoire', 'vaccine', 'Canada', 'VaccineMandates']",Twitter for Android,False,2021-06-12 03:55:06,2021-06-12,03:55:06,2021-06-12 03:55:06
Lord Octopus,,,2019-11-02 17:11:23,99.0,24.0,14004.0,False,2021-12-06 03:55:53,"🚨🚨 Pfizer CEO admits VACCINES KILL PEOPLE!!! 🚨🚨

It was at this moment he realized, he fucked up.

#vaccine  #VaccineDeaths #vaccinesideeffects #VaccinePassports #VaccinesWork #medicalapartheid #COVID19 #CovidVaccine #Covid_19 #Australia #Belgium #Austria #Germany https://t.co/6ot04FPFZq","['vaccine', 'VaccineDeaths', 'vaccinesideeffects', 'VaccinePassports', 'VaccinesWork', 'medicalapartheid', 'COVID19', 'CovidVaccine', 'Covid_19', 'Australia', 'Belgium', 'Austria', 'Germany']",Twitter Web App,False,2021-06-12 03:55:53,2021-06-12,03:55:53,2021-06-12 03:55:53
"Deanna Behrens, MD","Chicago, IL","#BlackLivesMatter, #HPSP, #PedsICU, #PICUUp, #tweetiatrician. @ACHPRPICU @PedsICU_JC, @PelotonMed. Tweets my own/not employers. She/Her",2016-06-25 16:43:42,8364.0,2741.0,115100.0,True,2021-12-06 03:56:43,"Truly excellent article on #COVIDvaccine in children by my @AdvocateKids friend and colleague @mrsmooremd!

@IMPACT4HC @pedspophealth @illinoisaap https://t.co/2P8S5fyIvV",['COVIDvaccine'],Twitter for iPhone,False,2021-06-12 03:56:43,2021-06-12,03:56:43,2021-06-12 03:56:43
Jeff Dunetz,New York,The Conservative and Jewish Voice From the People's Republic of New York- journalist. #constitution #MAGA #Zionist I am Happily Married! Not looking for dates.,2008-09-27 22:19:47,12249.0,9036.0,251.0,False,2021-12-06 03:57:51,"Fauci Appears to Downplay Concern Over Omicron Variant https://t.co/BrYdaCMbIN
#Covid_19 #covidvaccine #DrFauci or #drDoom #FauciLied #mags #Omicrom #OmicronVariant #whatsTruth #neverhonest #DemocratsAreDangerous #LiberalismIsAMentalDisease https://t.co/mk8LAbxb8x","['Covid_19', 'covidvaccine', 'DrFauci', 'drDoom', 'FauciLied', 'mags', 'Omicrom', 'OmicronVariant', 'whatsTruth', 'neverhonest', 'DemocratsAreDangerous', 'LiberalismIsAMentalDisease']",Twitter Web App,False,2021-06-12 03:57:51,2021-06-12,03:57:51,2021-06-12 03:57:51
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,42101.0,33.0,367.0,True,2021-12-06 04:00:00,"India's #VaccinationDrive | Over 50% of adult population in India now fully #vaccinated 

""Important to keep this momentum to strengthen the fight against  #COVID19.  And yes, keep following all other COVID-19 related protocols, said Prime Minister @narendramodi 

#CovidVaccine https://t.co/HfTFNKxSqq","['VaccinationDrive', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-12 04:00:00,2021-06-12,04:00:00,2021-06-12 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/12 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-06-12 04:00:03,2021-06-12,04:00:03,2021-06-12 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:95
#COVAXIN - Dose1:95, Dose2:100
#SPUTNIKV - Dose1:45, Dose2:45","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-12 04:00:14,2021-06-12,04:00:14,2021-06-12 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-06 04:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:474, Dose2:444
#COVAXIN - Dose1:150, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-12 04:00:30,2021-06-12,04:00:30,2021-06-12 04:00:30
mahesh dwarapu,Visakhapatnam.,Senior HR Professional;   life is a  meaningful interaction.,2014-02-12 09:36:41,188.0,183.0,638.0,False,2021-12-06 04:01:31,"@harishbijoor Another plus, within the overall plus!
Over 84% of adult population in India administered the 1st dose! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-12 04:01:31,2021-06-12,04:01:31,2021-06-12 04:01:31
