user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,47.0,148,2859,False,2021-04-08 23:12:48,..he's got a point! People forget what happened in2020 &amp; label those who predocted it as 'conspirarlcy theorists'.… https://t.co/epAuOZdYXy,,Twitter for Android,False,2021-08-04 23:12:48,2021-08-04,23:12:48,2021-08-04 23:12:48
NoDogInTheFight,The Kawarthas,"Appreciates worthy debate. Despiser of spin.


 Stupidity: A willingness to remain ignorant.",2013-07-11 19:33:16,608.0,1210,4332,False,2021-04-08 23:13:06,"Meanwhile in #Alberta...
2 weeks supply sits in freezers.
Cripes! Get that #CovidVaccine into arms!
#abpoli #ableg https://t.co/JCJuZ04fwG","['Alberta', 'CovidVaccine', 'abpoli', 'ableg']",Twitter for Android,False,2021-08-04 23:13:06,2021-08-04,23:13:06,2021-08-04 23:13:06
Facts About COVID Vaccine,,"Whether you like it or not, these are the facts in the end. Choose wisely. ❌ If you research, everything is true. Not Anti Vaxx. Just Faxx.",2021-04-08 00:24:36,6.0,55,53,False,2021-04-08 23:13:52,"● “If I get vaccinated, can I stop social distancing?”

Government: “NO”

#vaccines #CovidPassport… https://t.co/jvSCwxA0BG","['vaccines', 'CovidPassport']",Twitter for Android,False,2021-08-04 23:13:52,2021-08-04,23:13:52,2021-08-04 23:13:52
MADAMEARTH 🌎🤬✊🏾❤️💛🖤🦠😷🐀🌊,"Blue Earth, MN",I fuckin care too much. #enoughisenough #endracism #endmisogyny #endbigotry #endgenderinequality #endDV #climatecrisis #planetemergency #BLM #aboriginaltreaty,2018-02-28 13:37:16,8541.0,2750,171714,False,2021-04-08 23:14:22,"Can the #CovidVaccine make your period worse? These women say yes. 

JUST GREAT 🤨

https://t.co/Jf9Z5VEcuc",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 23:14:22,2021-08-04,23:14:22,2021-08-04 23:14:22
Dr Haroon Latif,"Lahore, Pakistan",Father to 3 strong & beautiful girls. Specialist in assisting couples to fulfill their desire of parenthood. Equality advocate. MD Hameed Latif Hospital,2012-05-23 14:18:33,287.0,218,135,False,2021-04-08 23:14:31,Share of people who received at least one dose of #CovidVaccine. #Pakistan is lowest in the region at 0.4%. https://t.co/mctIPzhDWl,"['CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-08-04 23:14:31,2021-08-04,23:14:31,2021-08-04 23:14:31
Aim-7 ⬛️🐨⬜️🟪,"Pennsylvania, USA","Derp artist, writer of horrors, will draw for snacks. Ball-jointed doll collector since 2013~ She/Her~ Ace~ 🔞",2019-09-01 16:30:28,99.0,104,31746,False,2021-04-08 23:15:16,"Allow me to give my reaction exp to the #JohnsonandJohnson #CovidVaccine as a 29yr old. :3
Got it 4/06 at 2:30pm. I… https://t.co/eRBqZQ1EEa","['JohnsonandJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 23:15:16,2021-08-04,23:15:16,2021-08-04 23:15:16
Jay Array,"Melbourne, Victoria","Mental health OT, union delo @HACSU, climate comrade 🌷 anti-evictions @RAHUnion.",2015-08-18 23:27:16,236.0,441,157,False,2021-04-08 23:15:18,Turned away from my #CovidVaccine today because of Morrison's joke of a 9pm press conference stopping Astra Zenecca… https://t.co/eesRgVS7tT,['CovidVaccine'],Twitter for Android,False,2021-08-04 23:15:18,2021-08-04,23:15:18,2021-08-04 23:15:18
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 23:16:23,"17 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Portsmouth (23701)
Portsmouth (23703)… https://t.co/aTIVVLZUVN",['CovidVaccine'],,False,2021-08-04 23:16:23,2021-08-04,23:16:23,2021-08-04 23:16:23
CAPhO,,"CAPhO, the Canadian Association of Pharmacy in Oncology, is the national forum for oncology pharmacy practitioners and other health care professionals.",2011-08-15 17:22:39,1332.0,871,3156,False,2021-04-08 23:17:06,CTV news helping spread our word about not delaying oncology patients' second dose of COVID vaccine.… https://t.co/a32d0Sa7fk,,Twitter Web App,False,2021-08-04 23:17:06,2021-08-04,23:17:06,2021-08-04 23:17:06
🍀Denise Donaldson #IWearADamnMask,South Australia,Never knew I was a Lefty until I joined Twitter. Left is right and Right is wrong!!!,2013-09-18 23:09:29,388.0,397,17729,False,2021-04-08 23:17:11,"I only want to have Phizer &amp; I especially want my 87 yr old mother, who has had Thrombosis, to have Phizer. It's Ph… https://t.co/F6FMGsE1R4",,Twitter Web App,False,2021-08-04 23:17:11,2021-08-04,23:17:11,2021-08-04 23:17:11
