user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pharmazita,"London, England","Healthy World, Healthy Lives: 
Global Pharmaceutical Sourcing & Supply and Online Health Store",2015-06-19 14:12:10,86.0,128.0,35.0,False,2021-02-23 20:45:18,"People in France, Germany, and the UK are turning down the AstraZeneca vaccine because they want the Pfizer one ins… https://t.co/O8LsRzziNB",,Twitter for Android,False,2021-02-23 20:45:18,2021-02-23,20:45:18,2021-02-23 20:45:18
SirNotAppearingInThisTweet,Planet Earth,Moderate drinker and lover of horse racing. Work hard for no real reward.,2019-03-30 01:12:29,53.0,137.0,414.0,False,2021-02-23 20:45:39,If people feel the need to have the #COVIDVaccine thats fine but don't act like you've won the world cup ffs.,['COVIDVaccine'],Twitter Web App,False,2021-02-23 20:45:39,2021-02-23,20:45:39,2021-02-23 20:45:39
Michael Melia,,,2018-09-28 15:31:34,391.0,283.0,529.0,False,2021-02-23 20:48:10,@soupvector @HopkinsCCGHE Posted! Such a FANTASTIC session! Glad that those unable to attend live will still be abl… https://t.co/REojpCABTn,,Twitter Web App,False,2021-02-23 20:48:10,2021-02-23,20:48:10,2021-02-23 20:48:10
Jennifer_PA,some where out there ,I’m just a #PA living in the mighty Midwest.#addiction specialist at a community hospital.#PAtwitter #coffeelover ☕️😉,2021-01-01 07:10:45,28.0,342.0,44.0,False,2021-02-23 20:48:54,"Can anyone #HELP me on trying out to explain,to people that getting your #CovidVaccine does not include a health ch… https://t.co/twydcygJI5","['HELP', 'CovidVaccine']",Twitter for iPhone,False,2021-02-23 20:48:54,2021-02-23,20:48:54,2021-02-23 20:48:54
David Field,"Dublin City, Ireland",Clinical Nurse Specialist (Sexual Health & PrEP) / RGN&RCN / PhD Candidate (Risk & Risk Compensation - gbMSM) / MPH 2021 / #LGBTQ / {he/him} 🇮🇪🏳️‍🌈🇪🇺,2011-08-09 21:13:17,1810.0,3104.0,42222.0,False,2021-02-23 20:49:04,People living with #HIV now covered under cohorts 5 (65-69yo) and 7 (16-64yo) in the Ireland #COVIDVaccine rollout… https://t.co/B6mFnG2MCS,"['HIV', 'COVIDVaccine']",Twitter Web App,False,2021-02-23 20:49:04,2021-02-23,20:49:04,2021-02-23 20:49:04
Charlie,United Kingdom,"Beginner watercolour artist, loves WoW. Swears like a pirate, particularly about politics.
RPer on AD-EU.",2019-06-04 11:54:24,1199.0,385.0,2582.0,False,2021-02-23 20:49:22,"Schrodinger's Virus - both has no proven asymptomatic transmission, and still transmits when you've had the vaccine… https://t.co/Y6Ciu8co8T",,Twitter Web App,False,2021-02-23 20:49:22,2021-02-23,20:49:22,2021-02-23 20:49:22
Stelli Kerk,,Scribbler,2020-03-03 18:03:56,225.0,1168.0,17793.0,False,2021-02-23 20:50:19,Yay! I finally got a #Covidvaccine. Living in #republican infected #iowa I was starting to lose faith that I’d ever… https://t.co/R7XgeKP0GW,"['Covidvaccine', 'republican', 'iowa']",Twitter Web App,False,2021-02-23 20:50:19,2021-02-23,20:50:19,2021-02-23 20:50:19
Nic Dracas,"Portsmouth, England","Aspiring Science Fiction Author. Geek. Trekkie. I love Alien, Predator, Marvel, Disc world, sci-fi, horror. Mum to 4 womb goblins. #amwriting #writingcommunity",2017-05-13 12:50:45,121.0,274.0,2253.0,False,2021-02-23 20:51:49,"I’ve been Pfizered.
#covidvaccine https://t.co/BLJSgRgoar",['covidvaccine'],Twitter for iPad,False,2021-02-23 20:51:49,2021-02-23,20:51:49,2021-02-23 20:51:49
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,222.0,180.0,False,2021-02-23 20:52:55,"@RepJohnKatko @HomelandGOP u picked a good witness, @CEJRyanMcMahon can give the federal govt some advice on how he… https://t.co/dhjRgFGNwy",,TweetCaster for Android,False,2021-02-23 20:52:55,2021-02-23,20:52:55,2021-02-23 20:52:55
Chris Davis,"Nashville, TN","Emmy / AP Award Winning Reporter at @NC5 Nashville 📺 l Political Junkie l Proud @MTSU grad l @whnt, @ksdknews alum l Email: Chris.Davis@newschannel5.com",2014-08-22 17:01:11,3427.0,2447.0,32310.0,True,2021-02-23 20:53:12,"A lot of grandparents across the country have now received their second dose of the COVID-19 vaccine, so does that… https://t.co/em5VhvWrCn",,Twitter Web App,False,2021-02-23 20:53:12,2021-02-23,20:53:12,2021-02-23 20:53:12
