user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 06:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-16 06:30:05,2022-02-16,06:30:05,2022-02-16 06:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 06:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:856, Dose2:499
#SPUTNIKV - Dose1:28, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 06:30:16,2022-02-16,06:30:16,2022-02-16 06:30:16
Michael Faker,"Wellington City, New Zealand",New Zealand of the year 2023. MBE - services to the media. Celebrity covid commentator. Me/Myself/I. Stay woke.,2022-01-20 05:56:48,144.0,137.0,566.0,False,2022-02-16 06:30:23,I’m pleased to confirm that everyone who books their booster of a booster now will receive a special syringe emoji to add to their bio so they can virtue signal to the ‘great unwashed’ #CovidVaccine #vaccines #Pfizervaccine #woke #Wokisme,"['CovidVaccine', 'vaccines', 'Pfizervaccine', 'woke', 'Wokisme']",Twitter for iPhone,False,2022-02-16 06:30:23,2022-02-16,06:30:23,2022-02-16 06:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 06:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:11598, Dose2:151
#COVAXIN - Dose1:13, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:5308, Dose2:100
#SPUTNIKV - Dose1:250, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 06:30:27,2022-02-16,06:30:27,2022-02-16 06:30:27
Viral Bake,India,"#TrendingNews | #Stories worth sharing!
Follow for #Entertainment | #Memes |  #Culture | #Lifestyle | #BollywoodNews

🔔 Turn On Our Notification 🔔",2018-04-19 10:57:23,2241.0,1980.0,6117.0,False,2022-02-16 06:31:31,"‘Deltacron’: Cyprus Researcher Has Found A New Covid Variant? 
.
.
#NewsAlert #Deltacron #Covid19 #CoronaVirus #CovidVaccine #CoronaVariant #Cyprus #wednesdaythought 
https://t.co/DZrTVYhvmS","['NewsAlert', 'Deltacron', 'Covid19', 'CoronaVirus', 'CovidVaccine', 'CoronaVariant', 'Cyprus', 'wednesdaythought']",Twitter Web App,False,2022-02-16 06:31:31,2022-02-16,06:31:31,2022-02-16 06:31:31
lukingart,Czech Republic,"Painter, illustrator and freelance translator",2015-12-06 10:11:30,247.0,766.0,9544.0,False,2022-02-16 06:48:20,"Former BlackRock and hedge fund guru claims Pfizer and FDA committed fraud.
#fraud #pfizer #fda #Pfizervaccine #trials #VaccineSideEffects #VaccineDeaths #VaccineDeath #vaccineinjured #vaccineinjuries #CovidVaccination #CovidVaccine #VaccineMandate #blackrock https://t.co/NVIp6OVQjR","['fraud', 'pfizer', 'fda', 'Pfizervaccine', 'trials', 'VaccineSideEffects', 'VaccineDeaths', 'VaccineDeath', 'vaccineinjured', 'vaccineinjuries', 'CovidVaccination', 'CovidVaccine', 'VaccineMandate', 'blackrock']",Twitter for Android,False,2022-02-16 06:48:20,2022-02-16,06:48:20,2022-02-16 06:48:20
Dr Bnar Talabani MBE,UK,@gw4_cat Wellcome Trust PhD Fellow. Nephrology Doctor. Mum & wife. Former child refugee. Covid vaccine engagement @britsocimm @muslimdoccymru @projecthalo,2009-03-11 17:32:39,1365.0,1526.0,2468.0,False,2022-02-16 06:48:47,"I will be joining @rachelburden &amp; @rickedwards1 on @5liveSport answering questions on #Wales’ decision to offer the #CovidVaccine to 5-11 year olds, ahead of other UK nations, this morning. #COVID19","['Wales', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-02-16 06:48:47,2022-02-16,06:48:47,2022-02-16 06:48:47
Colonel Flagg,"Melbourne, Victoria",Conservative. #AndrewsOUT #NoPlanAlbo #Climate200 is garbage,2022-01-05 04:21:50,150.0,386.0,1859.0,False,2022-02-16 06:53:58,Since getting the third vaxx I’ve been feeling fatigued all day everyday and it’s like someone is controlling me #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-16 06:53:58,2022-02-16,06:53:58,2022-02-16 06:53:58
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 07:00:05,2022-02-16,07:00:05,2022-02-16 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 07:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-16 07:00:16,2022-02-16,07:00:16,2022-02-16 07:00:16
